Time(s),Voltage(V)
128.7600000000,-0.3093750000
128.8000000000,-0.3093281250
128.8400000000,-0.3094062500
128.8800000000,-0.3091406250
128.9200000000,-0.3092500000
128.9600000000,-0.3092187500
129.0000000000,-0.3095156250
129.0400000000,-0.3081406250
129.0800000000,-0.3072343750
129.1200000000,-0.3079843750
129.1600000000,-0.3093281250
129.2000000000,-0.3094062500
129.2400000000,-0.3087812500
129.2800000000,-0.3075937500
129.3200000000,-0.3053437500
129.3600000000,-0.3082187500
129.4000000000,-0.3090000000
129.4400000000,-0.3092031250
129.4800000000,-0.3080468750
129.5200000000,-0.3064687500
129.5600000000,-0.3051875000
129.6000000000,-0.3082343750
129.6400000000,-0.3085468750
129.6800000000,-0.3087656250
129.7200000000,-0.3073750000
129.7600000000,-0.2925468750
129.8000000000,-0.2127656250
129.8400000000,-0.1137500000
129.8800000000,-0.0170000000
129.9200000000,0.0765937500
129.9600000000,0.1736875000
130.0000000000,0.2716406250
130.0400000000,0.3702500000
130.0800000000,0.4635312500
130.1200000000,0.5502031250
130.1600000000,0.6332968750
130.2000000000,0.6930625000
130.2400000000,0.7040468750
130.2800000000,0.7054062500
130.3200000000,0.7021562500
130.3600000000,0.7036562500
130.4000000000,0.7067187500
130.4400000000,0.7066875000
130.4800000000,0.7065937500
130.5200000000,0.7019062500
130.5600000000,0.7016562500
130.6000000000,0.7065625000
130.6400000000,0.7066250000
130.6800000000,0.7070000000
130.7200000000,0.7024843750
130.7600000000,0.7018906250
130.8000000000,0.7062031250
130.8400000000,0.7028593750
130.8800000000,0.7059375000
130.9200000000,0.7052968750
130.9600000000,0.7037656250
131.0000000000,0.7061093750
131.0400000000,0.7042500000
131.0800000000,0.7019375000
131.1200000000,0.7061875000
131.1600000000,0.7037968750
131.2000000000,0.7065468750
131.2400000000,0.7045625000
131.2800000000,0.7027656250
131.3200000000,0.7027031250
131.3600000000,0.7067500000
131.4000000000,0.7056406250
131.4400000000,0.7065937500
131.4800000000,0.7050781250
131.5200000000,0.7038125000
131.5600000000,0.7028593750
131.6000000000,0.7042812500
131.6400000000,0.7035781250
131.6800000000,0.7040781250
131.7200000000,0.7022812500
131.7600000000,0.6887968750
131.8000000000,0.6291718750
131.8400000000,0.5495468750
131.8800000000,0.4703125000
131.9200000000,0.3901718750
131.9600000000,0.3042500000
132.0000000000,0.2172812500
132.0400000000,0.1320937500
132.0800000000,0.0489218750
132.1200000000,-0.0332187500
132.1600000000,-0.1156250000
132.2000000000,-0.1997187500
132.2400000000,-0.2750625000
132.2800000000,-0.3051875000
132.3200000000,-0.3047812500
132.3600000000,-0.3038593750
132.4000000000,-0.3072187500
132.4400000000,-0.3087812500
132.4800000000,-0.3089531250
132.5200000000,-0.3093750000
132.5600000000,-0.3063281250
132.6000000000,-0.3068437500
132.6400000000,-0.3092500000
132.6800000000,-0.3092812500
132.7200000000,-0.3091093750
132.7600000000,-0.3087187500
132.8000000000,-0.3071250000
132.8400000000,-0.3095156250
132.8800000000,-0.3087656250
132.9200000000,-0.3088593750
132.9600000000,-0.3092343750
133.0000000000,-0.3090156250
133.0400000000,-0.3083593750
133.0800000000,-0.3092656250
133.1200000000,-0.3086875000
133.1600000000,-0.3094687500
133.2000000000,-0.3093750000
133.2400000000,-0.3087968750
133.2800000000,-0.3092031250
133.3200000000,-0.3091093750
133.3600000000,-0.3094218750
133.4000000000,-0.3092187500
133.4400000000,-0.3087500000
133.4800000000,-0.3085156250
133.5200000000,-0.3090468750
133.5600000000,-0.3087343750
133.6000000000,-0.3087500000
133.6400000000,-0.3079218750
133.6800000000,-0.3049843750
133.7200000000,-0.3001718750
133.7600000000,-0.2699687500
133.8000000000,-0.2114531250
133.8400000000,-0.1462031250
133.8800000000,-0.0739687500
133.9200000000,-0.0073125000
133.9600000000,0.0506718750
134.0000000000,0.1097812500
134.0400000000,0.1729687500
134.0800000000,0.2412187500
134.1200000000,0.3037968750
134.1600000000,0.3630937500
134.2000000000,0.4165000000
134.2400000000,0.4738437500
134.2800000000,0.5308125000
134.3200000000,0.5847031250
134.3600000000,0.6387968750
134.4000000000,0.6808281250
134.4400000000,0.6962187500
134.4800000000,0.7018593750
134.5200000000,0.7002343750
134.5600000000,0.7004218750
134.6000000000,0.7032656250
134.6400000000,0.7050000000
134.6800000000,0.7067812500
134.7200000000,0.7020000000
134.7600000000,0.7001093750
134.8000000000,0.7027500000
134.8400000000,0.7045468750
134.8800000000,0.7067968750
134.9200000000,0.7056406250
134.9600000000,0.7040937500
135.0000000000,0.7023750000
135.0400000000,0.7048593750
135.0800000000,0.7066406250
135.1200000000,0.7053593750
135.1600000000,0.7041093750
135.2000000000,0.7030937500
135.2400000000,0.7063750000
135.2800000000,0.7053125000
135.3200000000,0.7061875000
135.3600000000,0.7066406250
135.4000000000,0.7043281250
135.4400000000,0.7042031250
135.4800000000,0.7053593750
135.5200000000,0.7064531250
135.5600000000,0.7019687500
135.6000000000,0.7044843750
135.6400000000,0.7040156250
135.6800000000,0.7021718750
135.7200000000,0.7055468750
135.7600000000,0.7019531250
135.8000000000,0.7008593750
135.8400000000,0.6888906250
135.8800000000,0.6279531250
135.9200000000,0.5425781250
135.9600000000,0.4496718750
136.0000000000,0.3586250000
136.0400000000,0.2689687500
136.0800000000,0.1756875000
136.1200000000,0.0792187500
136.1600000000,-0.0181562500
136.2000000000,-0.1127031250
136.2400000000,-0.2054531250
136.2800000000,-0.2819062500
136.3200000000,-0.3047343750
136.3600000000,-0.3060000000
136.4000000000,-0.3063125000
136.4400000000,-0.3078281250
136.4800000000,-0.3087968750
136.5200000000,-0.3089218750
136.5600000000,-0.3090937500
136.6000000000,-0.3083125000
136.6400000000,-0.3080625000
136.6800000000,-0.3095156250
136.7200000000,-0.3092031250
136.7600000000,-0.3092187500
136.8000000000,-0.3092031250
136.8400000000,-0.3081406250
136.8800000000,-0.3082812500
136.9200000000,-0.3092343750
136.9600000000,-0.3094218750
137.0000000000,-0.3094375000
137.0400000000,-0.3093437500
137.0800000000,-0.3084375000
137.1200000000,-0.3092343750
137.1600000000,-0.3090781250
137.2000000000,-0.3094375000
137.2400000000,-0.3092500000
137.2800000000,-0.3081718750
137.3200000000,-0.3087968750
137.3600000000,-0.3092187500
137.4000000000,-0.3093281250
137.4400000000,-0.3087500000
137.4800000000,-0.3075000000
137.5200000000,-0.3080625000
137.5600000000,-0.3092812500
137.6000000000,-0.3094375000
137.6400000000,-0.3093281250
137.6800000000,-0.3088437500
137.7200000000,-0.3083437500
137.7600000000,-0.3082031250
137.8000000000,-0.3093593750
137.8400000000,-0.3090937500
137.8800000000,-0.3092343750
137.9200000000,-0.3090781250
137.9600000000,-0.3094687500
138.0000000000,-0.3084062500
138.0400000000,-0.3088281250
138.0800000000,-0.3082343750
138.1200000000,-0.3092812500
138.1600000000,-0.3093593750
138.2000000000,-0.3078593750
138.2400000000,-0.3082656250
138.2800000000,-0.3045312500
138.3200000000,-0.3066875000
138.3600000000,-0.3088125000
138.4000000000,-0.3062656250
138.4400000000,-0.2889218750
138.4800000000,-0.2191250000
138.5200000000,-0.1287187500
138.5600000000,-0.0406718750
138.6000000000,0.0482812500
138.6400000000,0.1380625000
138.6800000000,0.2234687500
138.7200000000,0.3088437500
138.7600000000,0.3880468750
138.8000000000,0.4675625000
138.8400000000,0.5486093750
138.8800000000,0.6226718750
138.9200000000,0.6806093750
138.9600000000,0.6965312500
139.0000000000,0.7010000000
139.0400000000,0.7033593750
139.0800000000,0.7045468750
139.1200000000,0.7058593750
139.1600000000,0.7021875000
139.2000000000,0.7060156250
139.2400000000,0.7043125000
139.2800000000,0.7038125000
139.3200000000,0.7065000000
139.3600000000,0.7057656250
139.4000000000,0.7067187500
139.4400000000,0.7065937500
139.4800000000,0.7067031250
139.5200000000,0.7039843750
139.5600000000,0.7058437500
139.6000000000,0.7066562500
139.6400000000,0.7069062500
139.6800000000,0.7066406250
139.7200000000,0.7059531250
139.7600000000,0.7035781250
139.8000000000,0.7044531250
139.8400000000,0.7066250000
139.8800000000,0.7066562500
139.9200000000,0.7063281250
139.9600000000,0.7066875000
140.0000000000,0.7038906250
140.0400000000,0.7042968750
140.0800000000,0.7057187500
140.1200000000,0.7040156250
140.1600000000,0.7065156250
140.2000000000,0.7066250000
140.2400000000,0.7044843750
140.2800000000,0.7040781250
140.3200000000,0.7011406250
140.3600000000,0.7017500000
140.4000000000,0.7056406250
140.4400000000,0.7033593750
140.4800000000,0.7014531250
140.5200000000,0.6933750000
140.5600000000,0.6772187500
140.6000000000,0.6509218750
140.6400000000,0.6151406250
140.6800000000,0.5714843750
140.7200000000,0.5261406250
140.7600000000,0.4759062500
140.8000000000,0.4274687500
140.8400000000,0.3777500000
140.8800000000,0.3265468750
140.9200000000,0.2737656250
140.9600000000,0.2223593750
141.0000000000,0.1649687500
141.0400000000,0.1076250000
141.0800000000,0.0504062500
141.1200000000,-0.0011562500
141.1600000000,-0.0535625000
141.2000000000,-0.1051718750
141.2400000000,-0.1606250000
141.2800000000,-0.2144218750
141.3200000000,-0.2593906250
141.3600000000,-0.2908281250
141.4000000000,-0.2977500000
141.4400000000,-0.3031562500
141.4800000000,-0.3081406250
141.5200000000,-0.3069843750
141.5600000000,-0.3067187500
141.6000000000,-0.3043593750
141.6400000000,-0.3055312500
141.6800000000,-0.3078593750
141.7200000000,-0.3089218750
141.7600000000,-0.3076875000
141.8000000000,-0.3064531250
141.8400000000,-0.3077656250
141.8800000000,-0.3083437500
141.9200000000,-0.3088593750
141.9600000000,-0.3075156250
142.0000000000,-0.3059687500
142.0400000000,-0.3064531250
142.0800000000,-0.3068906250
142.1200000000,-0.3059843750
142.1600000000,-0.3089218750
142.2000000000,-0.3052343750
142.2400000000,-0.3056718750
142.2800000000,-0.3055937500
142.3200000000,-0.3066406250
142.3600000000,-0.3049062500
142.4000000000,-0.3079375000
142.4400000000,-0.3059218750
142.4800000000,-0.3030000000
142.5200000000,-0.2997343750
142.5600000000,-0.2863437500
142.6000000000,-0.2614375000
142.6400000000,-0.2275937500
142.6800000000,-0.1882968750
142.7200000000,-0.1451250000
142.7600000000,-0.0997187500
142.8000000000,-0.0563750000
142.8400000000,-0.0154687500
142.8800000000,0.0284531250
142.9200000000,0.0697968750
142.9600000000,0.1163125000
143.0000000000,0.1581875000
143.0400000000,0.2019531250
143.0800000000,0.2429687500
143.1200000000,0.2848906250
143.1600000000,0.3219062500
143.2000000000,0.3553750000
143.2400000000,0.3931718750
143.2800000000,0.4300312500
143.3200000000,0.4656718750
143.3600000000,0.4922656250
143.4000000000,0.5143593750
143.4400000000,0.5370156250
143.4800000000,0.5596093750
143.5200000000,0.5787968750
143.5600000000,0.5906875000
143.6000000000,0.5998593750
143.6400000000,0.6062031250
143.6800000000,0.6094531250
143.7200000000,0.6085156250
143.7600000000,0.6028125000
143.8000000000,0.5944062500
143.8400000000,0.5823593750
143.8800000000,0.5678593750
143.9200000000,0.5458906250
143.9600000000,0.5205000000
144.0000000000,0.4931250000
144.0400000000,0.4651718750
144.0800000000,0.4335312500
144.1200000000,0.4003437500
144.1600000000,0.3607343750
144.2000000000,0.3214062500
144.2400000000,0.2820156250
144.2800000000,0.2423125000
144.3200000000,0.2007812500
144.3600000000,0.1589531250
144.4000000000,0.1157343750
144.4400000000,0.0729218750
144.4800000000,0.0325468750
144.5200000000,-0.0051093750
144.5600000000,-0.0428906250
144.6000000000,-0.0770156250
144.6400000000,-0.1105937500
144.6800000000,-0.1424218750
144.7200000000,-0.1759687500
144.7600000000,-0.2027968750
144.8000000000,-0.2274843750
144.8400000000,-0.2473593750
144.8800000000,-0.2653281250
144.9200000000,-0.2809687500
144.9600000000,-0.2913125000
145.0000000000,-0.2980000000
145.0400000000,-0.2995781250
145.0800000000,-0.3022968750
145.1200000000,-0.3024218750
145.1600000000,-0.3026718750
145.2000000000,-0.3027656250
145.2400000000,-0.3032500000
145.2800000000,-0.3049687500
145.3200000000,-0.3052812500
145.3600000000,-0.3049687500
145.4000000000,-0.3032656250
145.4400000000,-0.3012812500
145.4800000000,-0.3042812500
145.5200000000,-0.3061250000
145.5600000000,-0.3056562500
145.6000000000,-0.3064531250
145.6400000000,-0.3020312500
145.6800000000,-0.3049062500
145.7200000000,-0.3085000000
145.7600000000,-0.3084062500
145.8000000000,-0.3074687500
145.8400000000,-0.3060937500
145.8800000000,-0.3077656250
145.9200000000,-0.3091875000
145.9600000000,-0.3093125000
146.0000000000,-0.3074687500
146.0400000000,-0.3062812500
146.0800000000,-0.3088750000
146.1200000000,-0.3090937500
146.1600000000,-0.3094531250
146.2000000000,-0.3082656250
146.2400000000,-0.3074531250
146.2800000000,-0.3067031250
146.3200000000,-0.3092500000
146.3600000000,-0.3077343750
146.4000000000,-0.3073281250
146.4400000000,-0.3079687500
146.4800000000,-0.3061718750
146.5200000000,-0.3079375000
146.5600000000,-0.3086093750
146.6000000000,-0.3071875000
146.6400000000,-0.3076406250
146.6800000000,-0.3080312500
146.7200000000,-0.3078281250
146.7600000000,-0.3094375000
146.8000000000,-0.3089687500
146.8400000000,-0.3092656250
146.8800000000,-0.3078125000
146.9200000000,-0.3081250000
146.9600000000,-0.3090625000
147.0000000000,-0.3080937500
147.0400000000,-0.3092031250
147.0800000000,-0.3079375000
147.1200000000,-0.3072343750
147.1600000000,-0.3090468750
147.2000000000,-0.3082656250
147.2400000000,-0.3087812500
147.2800000000,-0.3075468750
147.3200000000,-0.3072656250
147.3600000000,-0.3084687500
147.4000000000,-0.3075625000
147.4400000000,-0.3086875000
147.4800000000,-0.3057031250
147.5200000000,-0.3023437500
147.5600000000,-0.2681875000
147.6000000000,-0.1905781250
147.6400000000,-0.1073906250
147.6800000000,-0.0187812500
147.7200000000,0.0669531250
147.7600000000,0.1512500000
147.8000000000,0.2399218750
147.8400000000,0.3295781250
147.8800000000,0.4188750000
147.9200000000,0.5065156250
147.9600000000,0.5913750000
148.0000000000,0.6694687500
148.0400000000,0.7007500000
148.0800000000,0.7028593750
148.1200000000,0.7018281250
148.1600000000,0.7046250000
148.2000000000,0.7064375000
148.2400000000,0.7055625000
148.2800000000,0.7060937500
148.3200000000,0.7039531250
148.3600000000,0.7039843750
148.4000000000,0.7067031250
148.4400000000,0.7067812500
148.4800000000,0.7041406250
148.5200000000,0.7064843750
148.5600000000,0.7052187500
148.6000000000,0.7070937500
148.6400000000,0.7065156250
148.6800000000,0.7045937500
148.7200000000,0.7036250000
148.7600000000,0.7067343750
148.8000000000,0.7066406250
148.8400000000,0.7066406250
148.8800000000,0.7067343750
148.9200000000,0.7048281250
148.9600000000,0.7067343750
149.0000000000,0.7066406250
149.0400000000,0.7054375000
149.0800000000,0.7042656250
149.1200000000,0.7065781250
149.1600000000,0.7066250000
149.2000000000,0.7067343750
149.2400000000,0.7067031250
149.2800000000,0.7038437500
149.3200000000,0.7050156250
149.3600000000,0.7068750000
149.4000000000,0.7065156250
149.4400000000,0.7054687500
149.4800000000,0.7041093750
149.5200000000,0.7032968750
149.5600000000,0.7024687500
149.6000000000,0.7030468750
149.6400000000,0.7010000000
149.6800000000,0.6941875000
149.7200000000,0.6549687500
149.7600000000,0.5829218750
149.8000000000,0.5089218750
149.8400000000,0.4346718750
149.8800000000,0.3585156250
149.9200000000,0.2804375000
149.9600000000,0.2070156250
150.0000000000,0.1370156250
150.0400000000,0.0658593750
150.0800000000,-0.0087656250
150.1200000000,-0.0805312500
150.1600000000,-0.1477968750
150.2000000000,-0.2139531250
150.2400000000,-0.2698906250
150.2800000000,-0.2991562500
150.3200000000,-0.3052500000
150.3600000000,-0.3070156250
150.4000000000,-0.3079687500
150.4400000000,-0.3081406250
150.4800000000,-0.3062500000
150.5200000000,-0.3056093750
150.5600000000,-0.3071562500
150.6000000000,-0.3080937500
150.6400000000,-0.3088125000
150.6800000000,-0.3083125000
150.7200000000,-0.3081875000
150.7600000000,-0.3070156250
150.8000000000,-0.3078906250
150.8400000000,-0.3092343750
150.8800000000,-0.3092187500
150.9200000000,-0.3079375000
150.9600000000,-0.3060625000
151.0000000000,-0.3077500000
151.0400000000,-0.3089843750
151.0800000000,-0.3095156250
151.1200000000,-0.3084531250
151.1600000000,-0.3059218750
151.2000000000,-0.3072812500
151.2400000000,-0.3087500000
151.2800000000,-0.3093125000
151.3200000000,-0.3078125000
151.3600000000,-0.3079218750
151.4000000000,-0.3075468750
151.4400000000,-0.3081250000
151.4800000000,-0.3091875000
151.5200000000,-0.3080468750
151.5600000000,-0.3083281250
151.6000000000,-0.3090000000
151.6400000000,-0.3083281250
151.6800000000,-0.3082343750
151.7200000000,-0.3087812500
151.7600000000,-0.3092656250
151.8000000000,-0.3091093750
151.8400000000,-0.3090781250
151.8800000000,-0.3084687500
151.9200000000,-0.3082812500
151.9600000000,-0.3090781250
152.0000000000,-0.3086093750
152.0400000000,-0.3087812500
152.0800000000,-0.3087812500
152.1200000000,-0.3084843750
152.1600000000,-0.3080625000
152.2000000000,-0.3060312500
152.2400000000,-0.3066406250
152.2800000000,-0.3054843750
152.3200000000,-0.3072343750
152.3600000000,-0.3064531250
152.4000000000,-0.3058906250
152.4400000000,-0.3009062500
152.4800000000,-0.2917968750
152.5200000000,-0.2714531250
152.5600000000,-0.2435000000
152.6000000000,-0.2147500000
152.6400000000,-0.1843437500
152.6800000000,-0.1545625000
152.7200000000,-0.1241406250
152.7600000000,-0.0933125000
152.8000000000,-0.0678125000
152.8400000000,-0.0435937500
152.8800000000,-0.0203125000
152.9200000000,0.0057031250
152.9600000000,0.0272968750
153.0000000000,0.0476562500
153.0400000000,0.0643906250
153.0800000000,0.0827812500
153.1200000000,0.1003281250
153.1600000000,0.1150468750
153.2000000000,0.1266093750
153.2400000000,0.1334687500
153.2800000000,0.1428906250
153.3200000000,0.1505625000
153.3600000000,0.1567656250
153.4000000000,0.1592500000
153.4400000000,0.1611562500
153.4800000000,0.1631875000
153.5200000000,0.1650937500
153.5600000000,0.1672343750
153.6000000000,0.1652812500
153.6400000000,0.1627343750
