Time(s),Voltage(V)
133.7600000000,-0.0352187500
133.8000000000,-0.0203281250
133.8400000000,-0.0023281250
133.8800000000,0.0116562500
133.9200000000,0.0250156250
133.9600000000,0.0415937500
134.0000000000,0.0524375000
134.0400000000,0.0670000000
134.0800000000,0.0776093750
134.1200000000,0.0889531250
134.1600000000,0.0995156250
134.2000000000,0.1094531250
134.2400000000,0.1213906250
134.2800000000,0.1311250000
134.3200000000,0.1368281250
134.3600000000,0.1402656250
134.4000000000,0.1495156250
134.4400000000,0.1658125000
134.4800000000,0.1802343750
134.5200000000,0.1872343750
134.5600000000,0.1892343750
134.6000000000,0.1989375000
134.6400000000,0.2104843750
134.6800000000,0.2248125000
134.7200000000,0.2342187500
134.7600000000,0.2405625000
134.8000000000,0.2473906250
134.8400000000,0.2546250000
134.8800000000,0.2660156250
134.9200000000,0.2736093750
134.9600000000,0.2804843750
135.0000000000,0.2852968750
135.0400000000,0.2888906250
135.0800000000,0.2899375000
135.1200000000,0.2893906250
135.1600000000,0.2887968750
135.2000000000,0.2871406250
135.2400000000,0.2849687500
135.2800000000,0.2765781250
135.3200000000,0.2693437500
135.3600000000,0.2607187500
135.4000000000,0.2510000000
135.4400000000,0.2401562500
135.4800000000,0.2335000000
135.5200000000,0.2198750000
135.5600000000,0.2023906250
135.6000000000,0.1860156250
135.6400000000,0.1680312500
135.6800000000,0.1540000000
135.7200000000,0.1381250000
135.7600000000,0.1246875000
135.8000000000,0.1047031250
135.8400000000,0.0815781250
135.8800000000,0.0612656250
135.9200000000,0.0437500000
135.9600000000,0.0270000000
136.0000000000,0.0073906250
136.0400000000,-0.0158281250
136.0800000000,-0.0366406250
136.1200000000,-0.0539218750
136.1600000000,-0.0731875000
136.2000000000,-0.0937187500
136.2400000000,-0.1108125000
136.2800000000,-0.1294843750
136.3200000000,-0.1477968750
136.3600000000,-0.1642968750
136.4000000000,-0.1828593750
136.4400000000,-0.1997656250
136.4800000000,-0.2164218750
136.5200000000,-0.2320156250
136.5600000000,-0.2401250000
136.6000000000,-0.2511093750
136.6400000000,-0.2671093750
136.6800000000,-0.2790625000
136.7200000000,-0.2888281250
136.7600000000,-0.2925000000
136.8000000000,-0.2889375000
136.8400000000,-0.2934062500
136.8800000000,-0.2998750000
136.9200000000,-0.3037656250
136.9600000000,-0.3049687500
137.0000000000,-0.3004531250
137.0400000000,-0.2995937500
137.0800000000,-0.3005468750
137.1200000000,-0.3045937500
137.1600000000,-0.3051875000
137.2000000000,-0.3046718750
137.2400000000,-0.3068750000
137.2800000000,-0.3039531250
137.3200000000,-0.3027812500
137.3600000000,-0.3047656250
137.4000000000,-0.3062968750
137.4400000000,-0.3061406250
137.4800000000,-0.3048906250
137.5200000000,-0.3028750000
137.5600000000,-0.3003125000
137.6000000000,-0.3034687500
137.6400000000,-0.3024375000
137.6800000000,-0.2999062500
137.7200000000,-0.2932656250
137.7600000000,-0.2861093750
137.8000000000,-0.2838750000
137.8400000000,-0.2720156250
137.8800000000,-0.2559687500
137.9200000000,-0.2352187500
137.9600000000,-0.2204375000
138.0000000000,-0.2074218750
138.0400000000,-0.1940156250
138.0800000000,-0.1745156250
138.1200000000,-0.1540000000
138.1600000000,-0.1364687500
138.2000000000,-0.1196093750
138.2400000000,-0.1030781250
138.2800000000,-0.0873437500
138.3200000000,-0.0707656250
138.3600000000,-0.0556875000
138.4000000000,-0.0423125000
138.4400000000,-0.0270625000
138.4800000000,-0.0168281250
138.5200000000,-0.0050000000
138.5600000000,0.0007500000
138.6000000000,0.0090468750
138.6400000000,0.0174218750
138.6800000000,0.0236093750
138.7200000000,0.0262812500
138.7600000000,0.0225781250
138.8000000000,0.0188125000
138.8400000000,0.0172187500
138.8800000000,0.0142812500
138.9200000000,0.0060781250
138.9600000000,-0.0057343750
139.0000000000,-0.0189218750
139.0400000000,-0.0304375000
139.0800000000,-0.0444218750
139.1200000000,-0.0616562500
139.1600000000,-0.0799375000
139.2000000000,-0.0947968750
139.2400000000,-0.1144687500
139.2800000000,-0.1354375000
139.3200000000,-0.1535312500
139.3600000000,-0.1739218750
139.4000000000,-0.1891250000
139.4400000000,-0.2045156250
139.4800000000,-0.2220937500
139.5200000000,-0.2365312500
139.5600000000,-0.2531718750
139.6000000000,-0.2696562500
139.6400000000,-0.2746875000
139.6800000000,-0.2776250000
139.7200000000,-0.2812500000
139.7600000000,-0.2879062500
139.8000000000,-0.2925937500
139.8400000000,-0.2935937500
139.8800000000,-0.2857187500
139.9200000000,-0.2818281250
139.9600000000,-0.2844218750
140.0000000000,-0.2811718750
140.0400000000,-0.2735781250
140.0800000000,-0.2632187500
140.1200000000,-0.2493437500
140.1600000000,-0.2379375000
140.2000000000,-0.2337812500
140.2400000000,-0.2171093750
140.2800000000,-0.2068750000
140.3200000000,-0.1886406250
140.3600000000,-0.1752968750
140.4000000000,-0.1610937500
140.4400000000,-0.1508281250
140.4800000000,-0.1396562500
140.5200000000,-0.1283906250
140.5600000000,-0.1098281250
140.6000000000,-0.0931562500
140.6400000000,-0.0822187500
140.6800000000,-0.0730312500
140.7200000000,-0.0609218750
140.7600000000,-0.0479218750
140.8000000000,-0.0355937500
140.8400000000,-0.0236875000
140.8800000000,-0.0142031250
140.9200000000,-0.0029375000
140.9600000000,0.0106562500
141.0000000000,0.0262031250
141.0400000000,0.0421093750
141.0800000000,0.0545312500
141.1200000000,0.0656093750
141.1600000000,0.0798906250
141.2000000000,0.0943125000
141.2400000000,0.1127812500
141.2800000000,0.1346562500
141.3200000000,0.1508125000
141.3600000000,0.1606250000
141.4000000000,0.1774375000
141.4400000000,0.1977812500
141.4800000000,0.2246875000
141.5200000000,0.2456406250
141.5600000000,0.2671562500
141.6000000000,0.2791406250
141.6400000000,0.2986562500
141.6800000000,0.3242187500
141.7200000000,0.3501093750
141.7600000000,0.3724843750
141.8000000000,0.3916250000
141.8400000000,0.4097968750
141.8800000000,0.4335468750
141.9200000000,0.4610156250
141.9600000000,0.4822187500
142.0000000000,0.5020468750
142.0400000000,0.5225468750
142.0800000000,0.5445937500
142.1200000000,0.5683750000
142.1600000000,0.5871093750
142.2000000000,0.6029375000
142.2400000000,0.6236406250
142.2800000000,0.6400781250
142.3200000000,0.6560312500
142.3600000000,0.6724531250
142.4000000000,0.6810781250
142.4400000000,0.6892500000
142.4800000000,0.6963750000
142.5200000000,0.6935468750
142.5600000000,0.6943750000
142.6000000000,0.6964375000
142.6400000000,0.6992343750
142.6800000000,0.7018750000
142.7200000000,0.6995937500
142.7600000000,0.6952343750
142.8000000000,0.6943906250
142.8400000000,0.6969843750
142.8800000000,0.6995468750
142.9200000000,0.6977500000
142.9600000000,0.6878125000
143.0000000000,0.6782656250
143.0400000000,0.6684843750
143.0800000000,0.6542187500
143.1200000000,0.6397656250
143.1600000000,0.6173125000
143.2000000000,0.5891250000
143.2400000000,0.5666250000
143.2800000000,0.5441406250
143.3200000000,0.5200000000
143.3600000000,0.4906250000
143.4000000000,0.4592187500
143.4400000000,0.4305312500
143.4800000000,0.4017500000
143.5200000000,0.3707031250
143.5600000000,0.3407031250
143.6000000000,0.3082968750
143.6400000000,0.2796562500
143.6800000000,0.2458437500
143.7200000000,0.2117968750
143.7600000000,0.1740312500
143.8000000000,0.1419687500
143.8400000000,0.1109531250
143.8800000000,0.0769843750
143.9200000000,0.0381093750
143.9600000000,-0.0023906250
144.0000000000,-0.0355781250
144.0400000000,-0.0695312500
144.0800000000,-0.1044375000
144.1200000000,-0.1448593750
144.1600000000,-0.1840156250
144.2000000000,-0.2191875000
144.2400000000,-0.2534375000
144.2800000000,-0.2814687500
144.3200000000,-0.2997343750
144.3600000000,-0.3010781250
144.4000000000,-0.3039218750
144.4400000000,-0.3046875000
144.4800000000,-0.3060156250
144.5200000000,-0.3077656250
144.5600000000,-0.3056093750
144.6000000000,-0.3047031250
144.6400000000,-0.3082656250
144.6800000000,-0.3067812500
144.7200000000,-0.3071875000
144.7600000000,-0.3076562500
144.8000000000,-0.3065156250
144.8400000000,-0.3080156250
144.8800000000,-0.3064218750
144.9200000000,-0.3054218750
144.9600000000,-0.3090312500
145.0000000000,-0.3064218750
145.0400000000,-0.3077812500
145.0800000000,-0.3070468750
145.1200000000,-0.3047500000
145.1600000000,-0.3090937500
145.2000000000,-0.3075468750
145.2400000000,-0.3067656250
145.2800000000,-0.3076250000
145.3200000000,-0.3082656250
145.3600000000,-0.3088750000
145.4000000000,-0.3075468750
145.4400000000,-0.3067500000
145.4800000000,-0.3085625000
145.5200000000,-0.3087343750
145.5600000000,-0.3087968750
145.6000000000,-0.3080781250
145.6400000000,-0.3082187500
145.6800000000,-0.3091093750
145.7200000000,-0.3062968750
145.7600000000,-0.3033750000
145.8000000000,-0.3080937500
145.8400000000,-0.3083281250
145.8800000000,-0.3084062500
145.9200000000,-0.3072343750
145.9600000000,-0.3016406250
146.0000000000,-0.3016093750
146.0400000000,-0.3086093750
146.0800000000,-0.3078281250
146.1200000000,-0.3066718750
146.1600000000,-0.3027812500
146.2000000000,-0.3012656250
146.2400000000,-0.3033437500
146.2800000000,-0.3041406250
146.3200000000,-0.3022031250
146.3600000000,-0.3025781250
146.4000000000,-0.3031875000
146.4400000000,-0.2974375000
146.4800000000,-0.2925000000
146.5200000000,-0.2895156250
146.5600000000,-0.2828125000
146.6000000000,-0.2712187500
146.6400000000,-0.2558750000
146.6800000000,-0.2353281250
146.7200000000,-0.2185000000
146.7600000000,-0.2045000000
146.8000000000,-0.1894375000
146.8400000000,-0.1720781250
146.8800000000,-0.1495937500
146.9200000000,-0.1263750000
146.9600000000,-0.1007343750
147.0000000000,-0.0776406250
147.0400000000,-0.0546562500
147.0800000000,-0.0312656250
147.1200000000,-0.0037656250
147.1600000000,0.0286718750
147.2000000000,0.0597968750
147.2400000000,0.0923125000
147.2800000000,0.1214687500
147.3200000000,0.1535156250
147.3600000000,0.1875468750
147.4000000000,0.2207500000
147.4400000000,0.2528281250
147.4800000000,0.2868437500
147.5200000000,0.3247968750
147.5600000000,0.3614687500
147.6000000000,0.3894531250
147.6400000000,0.4200000000
147.6800000000,0.4489843750
147.7200000000,0.4842187500
147.7600000000,0.5176875000
147.8000000000,0.5464375000
147.8400000000,0.5675937500
147.8800000000,0.5908281250
147.9200000000,0.6137500000
147.9600000000,0.6389687500
148.0000000000,0.6574843750
148.0400000000,0.6675937500
148.0800000000,0.6765312500
148.1200000000,0.6827031250
148.1600000000,0.6900156250
148.2000000000,0.6915000000
148.2400000000,0.6920781250
148.2800000000,0.6918906250
148.3200000000,0.6903437500
148.3600000000,0.6912187500
148.4000000000,0.6904531250
148.4400000000,0.6814062500
148.4800000000,0.6802500000
148.5200000000,0.6709062500
148.5600000000,0.6563125000
148.6000000000,0.6410156250
148.6400000000,0.6207968750
148.6800000000,0.6001718750
148.7200000000,0.5839375000
148.7600000000,0.5674375000
148.8000000000,0.5401093750
148.8400000000,0.5144843750
148.8800000000,0.4852812500
148.9200000000,0.4636250000
148.9600000000,0.4449843750
149.0000000000,0.4254218750
149.0400000000,0.3989843750
149.0800000000,0.3735468750
149.1200000000,0.3505781250
149.1600000000,0.3333281250
149.2000000000,0.3168593750
149.2400000000,0.2958593750
149.2800000000,0.2773906250
149.3200000000,0.2613593750
149.3600000000,0.2488906250
149.4000000000,0.2325781250
149.4400000000,0.2191093750
149.4800000000,0.2070000000
149.5200000000,0.2020468750
149.5600000000,0.1967656250
149.6000000000,0.1815156250
149.6400000000,0.1650468750
149.6800000000,0.1593125000
149.7200000000,0.1589218750
149.7600000000,0.1549218750
149.8000000000,0.1422500000
149.8400000000,0.1264218750
149.8800000000,0.1162500000
149.9200000000,0.1114687500
149.9600000000,0.1035781250
150.0000000000,0.0867968750
150.0400000000,0.0711250000
150.0800000000,0.0569531250
150.1200000000,0.0444531250
150.1600000000,0.0265937500
150.2000000000,0.0029687500
150.2400000000,-0.0208281250
150.2800000000,-0.0424531250
150.3200000000,-0.0628281250
150.3600000000,-0.0878593750
150.4000000000,-0.1215312500
150.4400000000,-0.1501250000
150.4800000000,-0.1782031250
150.5200000000,-0.2042343750
150.5600000000,-0.2364843750
150.6000000000,-0.2675937500
150.6400000000,-0.2927812500
150.6800000000,-0.3011093750
150.7200000000,-0.3030781250
150.7600000000,-0.3067656250
150.8000000000,-0.3002187500
150.8400000000,-0.3019375000
150.8800000000,-0.3073593750
150.9200000000,-0.3078906250
150.9600000000,-0.3092187500
151.0000000000,-0.3071093750
151.0400000000,-0.3029375000
151.0800000000,-0.3050000000
151.1200000000,-0.3067968750
151.1600000000,-0.3088593750
151.2000000000,-0.3086875000
151.2400000000,-0.3076250000
151.2800000000,-0.3061250000
151.3200000000,-0.3046562500
151.3600000000,-0.3089375000
151.4000000000,-0.3091093750
151.4400000000,-0.3088750000
151.4800000000,-0.3079375000
151.5200000000,-0.3068750000
151.5600000000,-0.3090156250
151.6000000000,-0.3082968750
151.6400000000,-0.3089531250
151.6800000000,-0.3094218750
151.7200000000,-0.3087968750
151.7600000000,-0.3092656250
151.8000000000,-0.3087812500
151.8400000000,-0.3080000000
151.8800000000,-0.3087812500
151.9200000000,-0.3085781250
151.9600000000,-0.3087656250
152.0000000000,-0.3083750000
152.0400000000,-0.3083750000
152.0800000000,-0.3062968750
152.1200000000,-0.3076406250
152.1600000000,-0.3078281250
152.2000000000,-0.3082500000
152.2400000000,-0.3088750000
152.2800000000,-0.3072968750
152.3200000000,-0.3036562500
152.3600000000,-0.3056093750
152.4000000000,-0.3076406250
152.4400000000,-0.3058593750
152.4800000000,-0.3012812500
152.5200000000,-0.2582812500
152.5600000000,-0.1890000000
152.6000000000,-0.1122187500
152.6400000000,-0.0303125000
152.6800000000,0.0487187500
152.7200000000,0.1254218750
152.7600000000,0.2056718750
152.8000000000,0.2867500000
152.8400000000,0.3716875000
152.8800000000,0.4517187500
152.9200000000,0.5270156250
152.9600000000,0.5976406250
153.0000000000,0.6654843750
153.0400000000,0.7001093750
153.0800000000,0.7047031250
153.1200000000,0.7062500000
153.1600000000,0.7059062500
153.2000000000,0.7038593750
153.2400000000,0.7051562500
153.2800000000,0.7045156250
153.3200000000,0.7055625000
153.3600000000,0.7067812500
153.4000000000,0.7067500000
153.4400000000,0.7067500000
153.4800000000,0.7047968750
153.5200000000,0.7042656250
153.5600000000,0.7038593750
153.6000000000,0.7064687500
153.6400000000,0.7063750000
153.6800000000,0.7046875000
153.7200000000,0.7025781250
153.7600000000,0.7024218750
153.8000000000,0.7027812500
153.8400000000,0.7065156250
153.8800000000,0.7053437500
153.9200000000,0.7018437500
153.9600000000,0.7021250000
154.0000000000,0.7029843750
154.0400000000,0.7029687500
154.0800000000,0.7037031250
154.1200000000,0.7007343750
154.1600000000,0.7018437500
154.2000000000,0.7044062500
154.2400000000,0.7023437500
154.2800000000,0.6996562500
154.3200000000,0.6960625000
154.3600000000,0.6934218750
154.4000000000,0.6606875000
154.4400000000,0.6047968750
154.4800000000,0.5401093750
154.5200000000,0.4770625000
154.5600000000,0.4234531250
154.6000000000,0.3682812500
154.6400000000,0.3071875000
154.6800000000,0.2379687500
154.7200000000,0.1752500000
154.7600000000,0.1152500000
154.8000000000,0.0583281250
154.8400000000,-0.0025312500
154.8800000000,-0.0658906250
154.9200000000,-0.1234843750
154.9600000000,-0.1820000000
155.0000000000,-0.2340937500
155.0400000000,-0.2800468750
155.0800000000,-0.3007500000
155.1200000000,-0.3043906250
155.1600000000,-0.3049531250
155.2000000000,-0.3071562500
155.2400000000,-0.3049531250
155.2800000000,-0.3052968750
155.3200000000,-0.3080625000
155.3600000000,-0.3065000000
155.4000000000,-0.3062812500
155.4400000000,-0.3048593750
155.4800000000,-0.3055937500
155.5200000000,-0.3054843750
155.5600000000,-0.3064218750
155.6000000000,-0.3070625000
155.6400000000,-0.3074218750
155.6800000000,-0.3056250000
155.7200000000,-0.3048281250
155.7600000000,-0.3057187500
155.8000000000,-0.3066093750
155.8400000000,-0.3084062500
155.8800000000,-0.3070937500
155.9200000000,-0.3068281250
155.9600000000,-0.3059375000
156.0000000000,-0.3066562500
156.0400000000,-0.3073281250
156.0800000000,-0.3075781250
156.1200000000,-0.3051562500
156.1600000000,-0.3083593750
156.2000000000,-0.3065937500
156.2400000000,-0.3057031250
156.2800000000,-0.3083437500
156.3200000000,-0.3070156250
156.3600000000,-0.3078593750
156.4000000000,-0.3083437500
156.4400000000,-0.3063125000
156.4800000000,-0.3048750000
156.5200000000,-0.3057656250
156.5600000000,-0.3051562500
156.6000000000,-0.3041875000
156.6400000000,-0.3014375000
156.6800000000,-0.2859062500
156.7200000000,-0.2554843750
156.7600000000,-0.2197812500
156.8000000000,-0.1848125000
156.8400000000,-0.1479062500
156.8800000000,-0.1069062500
156.9200000000,-0.0707812500
156.9600000000,-0.0357812500
157.0000000000,-0.0033750000
157.0400000000,0.0315625000
157.0800000000,0.0707343750
157.1200000000,0.1059531250
157.1600000000,0.1334531250
157.2000000000,0.1624218750
157.2400000000,0.1909375000
157.2800000000,0.2274843750
157.3200000000,0.2578125000
157.3600000000,0.2833593750
157.4000000000,0.3037343750
157.4400000000,0.3289375000
157.4800000000,0.3574687500
157.5200000000,0.3835000000
157.5600000000,0.4093281250
157.6000000000,0.4280468750
157.6400000000,0.4491250000
157.6800000000,0.4711406250
157.7200000000,0.4846093750
157.7600000000,0.4988593750
157.8000000000,0.5122656250
157.8400000000,0.5299062500
157.8800000000,0.5397656250
157.9200000000,0.5484375000
157.9600000000,0.5521406250
158.0000000000,0.5522812500
158.0400000000,0.5547812500
158.0800000000,0.5503125000
158.1200000000,0.5474375000
158.1600000000,0.5351406250
158.2000000000,0.5213437500
158.2400000000,0.5003125000
158.2800000000,0.4817968750
158.3200000000,0.4584843750
158.3600000000,0.4292031250
158.4000000000,0.3993125000
158.4400000000,0.3630937500
158.4800000000,0.3240937500
158.5200000000,0.2828437500
