Time(s),Voltage(V)
173.3200000000,0.2704843750
173.3600000000,0.2155156250
173.4000000000,0.1593906250
173.4400000000,0.1037500000
173.4800000000,0.0486093750
173.5200000000,-0.0052031250
173.5600000000,-0.0556562500
173.6000000000,-0.1047656250
173.6400000000,-0.1484218750
173.6800000000,-0.1883906250
173.7200000000,-0.2288750000
173.7600000000,-0.2686718750
173.8000000000,-0.2913750000
173.8400000000,-0.3003125000
173.8800000000,-0.2973281250
173.9200000000,-0.2997031250
173.9600000000,-0.3021562500
174.0000000000,-0.3060937500
174.0400000000,-0.3077343750
174.0800000000,-0.3051718750
174.1200000000,-0.3023593750
174.1600000000,-0.3024375000
174.2000000000,-0.3050000000
174.2400000000,-0.3073437500
174.2800000000,-0.3080937500
174.3200000000,-0.3091718750
174.3600000000,-0.3060468750
174.4000000000,-0.3007187500
174.4400000000,-0.3018437500
174.4800000000,-0.3051875000
174.5200000000,-0.3080937500
174.5600000000,-0.3084687500
174.6000000000,-0.3042968750
174.6400000000,-0.2966875000
174.6800000000,-0.2968125000
174.7200000000,-0.3002500000
174.7600000000,-0.3015781250
174.8000000000,-0.2953125000
174.8400000000,-0.2828906250
174.8800000000,-0.2698750000
174.9200000000,-0.2549843750
174.9600000000,-0.2385000000
175.0000000000,-0.2221250000
175.0400000000,-0.2077031250
175.0800000000,-0.1892187500
175.1200000000,-0.1734062500
175.1600000000,-0.1548437500
175.2000000000,-0.1345625000
175.2400000000,-0.1213906250
175.2800000000,-0.1095781250
175.3200000000,-0.0967812500
175.3600000000,-0.0831718750
175.4000000000,-0.0673125000
175.4400000000,-0.0554531250
175.4800000000,-0.0535781250
175.5200000000,-0.0534687500
175.5600000000,-0.0508750000
175.6000000000,-0.0469531250
175.6400000000,-0.0450781250
175.6800000000,-0.0478281250
175.7200000000,-0.0547656250
175.7600000000,-0.0659531250
175.8000000000,-0.0746718750
175.8400000000,-0.0824843750
175.8800000000,-0.0961093750
175.9200000000,-0.1119531250
175.9600000000,-0.1310468750
176.0000000000,-0.1538437500
176.0400000000,-0.1721250000
176.0800000000,-0.1902812500
176.1200000000,-0.2110625000
176.1600000000,-0.2332031250
176.2000000000,-0.2565468750
176.2400000000,-0.2788906250
176.2800000000,-0.2935000000
176.3200000000,-0.2994218750
176.3600000000,-0.3009375000
176.4000000000,-0.3024375000
176.4400000000,-0.3069062500
176.4800000000,-0.3073906250
176.5200000000,-0.3066875000
176.5600000000,-0.3052812500
176.6000000000,-0.3024843750
176.6400000000,-0.3037500000
176.6800000000,-0.3087968750
176.7200000000,-0.3074843750
176.7600000000,-0.3059687500
176.8000000000,-0.3068906250
176.8400000000,-0.3035156250
176.8800000000,-0.3051718750
176.9200000000,-0.3078750000
176.9600000000,-0.3066250000
177.0000000000,-0.3087031250
177.0400000000,-0.3047343750
177.0800000000,-0.3022656250
177.1200000000,-0.3057656250
177.1600000000,-0.3050312500
177.2000000000,-0.3076718750
177.2400000000,-0.3078906250
177.2800000000,-0.3021562500
177.3200000000,-0.3032812500
177.3600000000,-0.3027500000
177.4000000000,-0.3047500000
177.4400000000,-0.3055937500
177.4800000000,-0.3036718750
177.5200000000,-0.3022656250
177.5600000000,-0.3021093750
177.6000000000,-0.2973906250
177.6400000000,-0.2927187500
177.6800000000,-0.2651718750
177.7200000000,-0.2257656250
177.7600000000,-0.1859062500
177.8000000000,-0.1374843750
177.8400000000,-0.0889843750
177.8800000000,-0.0454531250
177.9200000000,0.0007343750
177.9600000000,0.0429843750
178.0000000000,0.0941406250
178.0400000000,0.1389531250
178.0800000000,0.1798281250
178.1200000000,0.2167500000
178.1600000000,0.2561406250
178.2000000000,0.2930312500
178.2400000000,0.3247031250
178.2800000000,0.3527500000
178.3200000000,0.3830937500
178.3600000000,0.4118750000
178.4000000000,0.4402656250
178.4400000000,0.4573906250
178.4800000000,0.4730468750
178.5200000000,0.4914531250
178.5600000000,0.5092968750
178.6000000000,0.5214687500
178.6400000000,0.5347031250
178.6800000000,0.5385156250
178.7200000000,0.5467343750
178.7600000000,0.5594062500
178.8000000000,0.5640781250
178.8400000000,0.5664687500
178.8800000000,0.5714218750
178.9200000000,0.5745468750
178.9600000000,0.5787968750
179.0000000000,0.5813125000
179.0400000000,0.5800468750
179.0800000000,0.5825468750
179.1200000000,0.5895312500
179.1600000000,0.5923281250
179.2000000000,0.5940000000
179.2400000000,0.5947343750
179.2800000000,0.5986562500
179.3200000000,0.5979531250
179.3600000000,0.5993750000
179.4000000000,0.5959843750
179.4400000000,0.5970000000
179.4800000000,0.5967187500
179.5200000000,0.5970937500
179.5600000000,0.5919687500
179.6000000000,0.5856562500
179.6400000000,0.5787968750
179.6800000000,0.5755781250
179.7200000000,0.5684843750
179.7600000000,0.5593906250
179.8000000000,0.5451250000
179.8400000000,0.5323437500
179.8800000000,0.5153906250
179.9200000000,0.5013437500
179.9600000000,0.4820625000
180.0000000000,0.4624375000
180.0400000000,0.4401250000
180.0800000000,0.4183906250
180.1200000000,0.3937187500
180.1600000000,0.3638593750
180.2000000000,0.3358906250
180.2400000000,0.3055312500
180.2800000000,0.2756250000
180.3200000000,0.2418125000
180.3600000000,0.2066093750
180.4000000000,0.1723593750
180.4400000000,0.1379062500
180.4800000000,0.1034218750
180.5200000000,0.0645781250
180.5600000000,0.0268593750
180.6000000000,-0.0116093750
180.6400000000,-0.0461093750
180.6800000000,-0.0811875000
180.7200000000,-0.1188437500
180.7600000000,-0.1600000000
180.8000000000,-0.1930781250
180.8400000000,-0.2248125000
180.8800000000,-0.2512656250
180.9200000000,-0.2766250000
180.9600000000,-0.2945156250
181.0000000000,-0.3019375000
181.0400000000,-0.3048750000
181.0800000000,-0.3032031250
181.1200000000,-0.3024687500
181.1600000000,-0.3019062500
181.2000000000,-0.3033750000
181.2400000000,-0.3064687500
181.2800000000,-0.3079375000
181.3200000000,-0.3071875000
181.3600000000,-0.3037031250
181.4000000000,-0.2997187500
181.4400000000,-0.3045625000
181.4800000000,-0.3079375000
181.5200000000,-0.3082343750
181.5600000000,-0.3078593750
181.6000000000,-0.3012031250
181.6400000000,-0.3015937500
181.6800000000,-0.3061562500
181.7200000000,-0.3072500000
181.7600000000,-0.3068437500
181.8000000000,-0.3053281250
181.8400000000,-0.3045468750
181.8800000000,-0.3057031250
181.9200000000,-0.3045000000
181.9600000000,-0.3031250000
182.0000000000,-0.3055312500
182.0400000000,-0.3082500000
182.0800000000,-0.3071875000
182.1200000000,-0.3039062500
182.1600000000,-0.2975156250
182.2000000000,-0.3000781250
182.2400000000,-0.3022500000
182.2800000000,-0.2961093750
182.3200000000,-0.2799218750
182.3600000000,-0.2555937500
182.4000000000,-0.2262968750
182.4400000000,-0.2018750000
182.4800000000,-0.1780625000
182.5200000000,-0.1515781250
182.5600000000,-0.1205625000
182.6000000000,-0.0911718750
182.6400000000,-0.0597500000
182.6800000000,-0.0321562500
182.7200000000,-0.0067343750
182.7600000000,0.0149531250
182.8000000000,0.0405781250
182.8400000000,0.0653125000
182.8800000000,0.0927500000
182.9200000000,0.1132500000
182.9600000000,0.1343593750
183.0000000000,0.1522500000
183.0400000000,0.1702031250
183.0800000000,0.1865312500
183.1200000000,0.2093750000
183.1600000000,0.2248750000
183.2000000000,0.2388906250
183.2400000000,0.2451718750
183.2800000000,0.2600000000
183.3200000000,0.2732031250
183.3600000000,0.2920156250
183.4000000000,0.2985468750
183.4400000000,0.3069218750
183.4800000000,0.3096250000
183.5200000000,0.3217500000
183.5600000000,0.3298125000
183.6000000000,0.3382656250
183.6400000000,0.3399687500
183.6800000000,0.3418125000
183.7200000000,0.3430468750
183.7600000000,0.3444062500
183.8000000000,0.3460937500
183.8400000000,0.3454687500
183.8800000000,0.3423437500
183.9200000000,0.3347812500
183.9600000000,0.3237968750
184.0000000000,0.3140781250
184.0400000000,0.3095625000
184.0800000000,0.3043125000
184.1200000000,0.2932500000
184.1600000000,0.2730156250
184.2000000000,0.2549375000
184.2400000000,0.2422343750
184.2800000000,0.2332343750
184.3200000000,0.2184062500
184.3600000000,0.1995781250
184.4000000000,0.1753437500
184.4400000000,0.1562187500
184.4800000000,0.1400156250
184.5200000000,0.1253437500
184.5600000000,0.1068593750
184.6000000000,0.0860312500
184.6400000000,0.0638750000
184.6800000000,0.0399843750
184.7200000000,0.0201406250
184.7600000000,-0.0020937500
184.8000000000,-0.0207656250
184.8400000000,-0.0383906250
184.8800000000,-0.0612031250
184.9200000000,-0.0849375000
184.9600000000,-0.1046562500
185.0000000000,-0.1265312500
185.0400000000,-0.1433125000
185.0800000000,-0.1622187500
185.1200000000,-0.1837656250
185.1600000000,-0.2039687500
185.2000000000,-0.2212500000
185.2400000000,-0.2400312500
185.2800000000,-0.2545156250
185.3200000000,-0.2644218750
185.3600000000,-0.2701250000
185.4000000000,-0.2788125000
185.4400000000,-0.2864687500
185.4800000000,-0.2939531250
185.5200000000,-0.2957187500
185.5600000000,-0.2983125000
185.6000000000,-0.2952812500
185.6400000000,-0.2984843750
185.6800000000,-0.3003750000
185.7200000000,-0.3012343750
185.7600000000,-0.3015468750
185.8000000000,-0.3030156250
185.8400000000,-0.3016718750
185.8800000000,-0.3015625000
185.9200000000,-0.2981093750
185.9600000000,-0.3008281250
186.0000000000,-0.3053281250
186.0400000000,-0.3065781250
186.0800000000,-0.3056406250
186.1200000000,-0.3024531250
186.1600000000,-0.2987031250
186.2000000000,-0.3009218750
186.2400000000,-0.3041718750
186.2800000000,-0.3035156250
186.3200000000,-0.3016250000
186.3600000000,-0.2922343750
186.4000000000,-0.2809062500
186.4400000000,-0.2713750000
186.4800000000,-0.2576250000
186.5200000000,-0.2428906250
186.5600000000,-0.2217812500
186.6000000000,-0.1967812500
186.6400000000,-0.1722656250
186.6800000000,-0.1433437500
186.7200000000,-0.1152500000
186.7600000000,-0.0905625000
186.8000000000,-0.0646562500
186.8400000000,-0.0380937500
186.8800000000,-0.0112812500
186.9200000000,0.0169531250
186.9600000000,0.0442656250
187.0000000000,0.0698281250
187.0400000000,0.0894843750
187.0800000000,0.1106562500
187.1200000000,0.1281250000
187.1600000000,0.1487187500
187.2000000000,0.1638281250
187.2400000000,0.1800000000
187.2800000000,0.1862031250
187.3200000000,0.1929062500
187.3600000000,0.1943437500
187.4000000000,0.1991093750
187.4400000000,0.1995625000
187.4800000000,0.1995468750
187.5200000000,0.1937187500
187.5600000000,0.1878750000
187.6000000000,0.1780781250
187.6400000000,0.1695000000
187.6800000000,0.1594062500
187.7200000000,0.1474531250
187.7600000000,0.1322031250
187.8000000000,0.1192656250
187.8400000000,0.1075312500
187.8800000000,0.0931562500
187.9200000000,0.0799062500
187.9600000000,0.0656406250
188.0000000000,0.0542343750
188.0400000000,0.0444062500
188.0800000000,0.0358750000
188.1200000000,0.0265000000
188.1600000000,0.0152968750
188.2000000000,0.0095000000
188.2400000000,0.0050312500
188.2800000000,0.0033593750
188.3200000000,0.0017656250
188.3600000000,-0.0006562500
188.4000000000,-0.0013125000
188.4400000000,-0.0015312500
188.4800000000,-0.0007500000
188.5200000000,0.0052343750
188.5600000000,0.0109062500
188.6000000000,0.0143437500
188.6400000000,0.0187656250
188.6800000000,0.0215781250
188.7200000000,0.0255781250
188.7600000000,0.0345312500
188.8000000000,0.0415156250
188.8400000000,0.0452812500
188.8800000000,0.0504687500
188.9200000000,0.0535781250
188.9600000000,0.0570312500
189.0000000000,0.0637812500
189.0400000000,0.0665312500
189.0800000000,0.0705937500
189.1200000000,0.0747500000
189.1600000000,0.0754218750
189.2000000000,0.0801718750
189.2400000000,0.0812031250
189.2800000000,0.0867187500
189.3200000000,0.0841093750
189.3600000000,0.0839218750
189.4000000000,0.0834062500
189.4400000000,0.0903750000
189.4800000000,0.0939375000
189.5200000000,0.0944062500
189.5600000000,0.0902031250
189.6000000000,0.0930625000
189.6400000000,0.0996718750
189.6800000000,0.1058281250
189.7200000000,0.1067968750
189.7600000000,0.1052031250
189.8000000000,0.1073750000
189.8400000000,0.1135156250
189.8800000000,0.1187656250
189.9200000000,0.1238437500
189.9600000000,0.1286093750
190.0000000000,0.1300312500
190.0400000000,0.1294531250
190.0800000000,0.1329687500
190.1200000000,0.1371093750
190.1600000000,0.1460156250
190.2000000000,0.1504062500
190.2400000000,0.1517968750
190.2800000000,0.1491406250
190.3200000000,0.1510937500
190.3600000000,0.1512031250
190.4000000000,0.1571875000
190.4400000000,0.1604687500
190.4800000000,0.1635781250
190.5200000000,0.1632343750
190.5600000000,0.1625000000
190.6000000000,0.1627343750
190.6400000000,0.1647343750
190.6800000000,0.1666875000
190.7200000000,0.1701562500
190.7600000000,0.1720781250
190.8000000000,0.1742968750
190.8400000000,0.1731250000
190.8800000000,0.1766406250
190.9200000000,0.1778437500
190.9600000000,0.1808437500
191.0000000000,0.1799218750
191.0400000000,0.1845781250
191.0800000000,0.1836406250
191.1200000000,0.1855000000
191.1600000000,0.1808750000
191.2000000000,0.1840000000
191.2400000000,0.1795312500
191.2800000000,0.1829062500
191.3200000000,0.1742343750
191.3600000000,0.1705781250
191.4000000000,0.1587656250
191.4400000000,0.1535781250
191.4800000000,0.1422031250
191.5200000000,0.1367031250
191.5600000000,0.1226875000
191.6000000000,0.1075000000
191.6400000000,0.0863906250
191.6800000000,0.0682031250
191.7200000000,0.0495468750
191.7600000000,0.0335468750
191.8000000000,0.0114843750
191.8400000000,-0.0124843750
191.8800000000,-0.0415000000
191.9200000000,-0.0706562500
191.9600000000,-0.0959375000
192.0000000000,-0.1200625000
192.0400000000,-0.1466875000
192.0800000000,-0.1779843750
192.1200000000,-0.2137500000
192.1600000000,-0.2464218750
192.2000000000,-0.2727968750
192.2400000000,-0.2941875000
192.2800000000,-0.2954531250
192.3200000000,-0.2963437500
192.3600000000,-0.3042187500
192.4000000000,-0.3074375000
192.4400000000,-0.3073437500
192.4800000000,-0.3063906250
192.5200000000,-0.3009062500
192.5600000000,-0.3004687500
192.6000000000,-0.3039843750
192.6400000000,-0.3079687500
192.6800000000,-0.3058281250
192.7200000000,-0.3068281250
192.7600000000,-0.3039062500
192.8000000000,-0.3035937500
192.8400000000,-0.3033593750
192.8800000000,-0.3025468750
192.9200000000,-0.3044218750
192.9600000000,-0.3078281250
193.0000000000,-0.3071093750
193.0400000000,-0.3017343750
193.0800000000,-0.3014375000
193.1200000000,-0.3056406250
193.1600000000,-0.3064062500
193.2000000000,-0.3077031250
193.2400000000,-0.3079218750
193.2800000000,-0.3019687500
193.3200000000,-0.3022343750
193.3600000000,-0.3080312500
193.4000000000,-0.3060625000
193.4400000000,-0.3049843750
193.4800000000,-0.3028125000
193.5200000000,-0.2870468750
193.5600000000,-0.2470937500
193.6000000000,-0.1977187500
193.6400000000,-0.1431093750
193.6800000000,-0.0918593750
193.7200000000,-0.0414218750
193.7600000000,0.0140312500
193.8000000000,0.0748437500
193.8400000000,0.1382812500
193.8800000000,0.1985312500
193.9200000000,0.2534375000
193.9600000000,0.3097812500
194.0000000000,0.3677031250
194.0400000000,0.4266093750
194.0800000000,0.4882343750
194.1200000000,0.5471093750
194.1600000000,0.6050156250
194.2000000000,0.6564375000
194.2400000000,0.6871718750
194.2800000000,0.6946250000
194.3200000000,0.6985937500
194.3600000000,0.7015781250
194.4000000000,0.7032500000
194.4400000000,0.7052968750
194.4800000000,0.7011093750
194.5200000000,0.6986250000
194.5600000000,0.7012812500
194.6000000000,0.7013437500
194.6400000000,0.7059062500
194.6800000000,0.7030625000
194.7200000000,0.7031093750
194.7600000000,0.7017500000
194.8000000000,0.7018281250
194.8400000000,0.7016562500
194.8800000000,0.7045937500
194.9200000000,0.7021875000
194.9600000000,0.7034531250
195.0000000000,0.7013906250
195.0400000000,0.7020937500
195.0800000000,0.7013593750
195.1200000000,0.7033750000
195.1600000000,0.7018750000
195.2000000000,0.7021875000
195.2400000000,0.7005781250
195.2800000000,0.7010781250
195.3200000000,0.6991875000
195.3600000000,0.6971718750
195.4000000000,0.6884843750
195.4400000000,0.6406562500
195.4800000000,0.5622812500
195.5200000000,0.4803281250
195.5600000000,0.3841406250
195.6000000000,0.2932812500
195.6400000000,0.2005468750
195.6800000000,0.1145937500
195.7200000000,0.0158125000
195.7600000000,-0.0859531250
195.8000000000,-0.1860625000
195.8400000000,-0.2707031250
195.8800000000,-0.3040937500
195.9200000000,-0.3075781250
195.9600000000,-0.3082500000
196.0000000000,-0.3092812500
196.0400000000,-0.3086093750
196.0800000000,-0.3083906250
196.1200000000,-0.3092187500
196.1600000000,-0.3091718750
196.2000000000,-0.3093593750
196.2400000000,-0.3093437500
196.2800000000,-0.3094062500
196.3200000000,-0.3087343750
196.3600000000,-0.3088750000
196.4000000000,-0.3085625000
196.4400000000,-0.3092656250
196.4800000000,-0.3095625000
196.5200000000,-0.3091562500
196.5600000000,-0.3081718750
196.6000000000,-0.3091562500
196.6400000000,-0.3093281250
196.6800000000,-0.3094687500
196.7200000000,-0.3091250000
196.7600000000,-0.3093906250
196.8000000000,-0.3092343750
196.8400000000,-0.3094687500
196.8800000000,-0.3092187500
196.9200000000,-0.3093281250
196.9600000000,-0.3094062500
197.0000000000,-0.3092812500
197.0400000000,-0.3093125000
197.0800000000,-0.3092187500
197.1200000000,-0.3092187500
197.1600000000,-0.3095937500
197.2000000000,-0.3086562500
197.2400000000,-0.3088750000
197.2800000000,-0.3093437500
197.3200000000,-0.3092656250
197.3600000000,-0.3087812500
197.4000000000,-0.3086562500
197.4400000000,-0.3076093750
197.4800000000,-0.3073125000
197.5200000000,-0.3067812500
197.5600000000,-0.3067187500
197.6000000000,-0.3016250000
197.6400000000,-0.2552656250
197.6800000000,-0.1630937500
197.7200000000,-0.0667500000
197.7600000000,0.0250937500
197.8000000000,0.1212968750
197.8400000000,0.2191093750
