Time(s),Voltage(V)
157.6800000000,-0.2156093750
157.7200000000,-0.1965468750
157.7600000000,-0.1772812500
157.8000000000,-0.1599218750
157.8400000000,-0.1415156250
157.8800000000,-0.1253593750
157.9200000000,-0.1079687500
157.9600000000,-0.0853437500
158.0000000000,-0.0652968750
158.0400000000,-0.0471250000
158.0800000000,-0.0321406250
158.1200000000,-0.0155781250
158.1600000000,0.0012968750
158.2000000000,0.0235156250
158.2400000000,0.0412187500
158.2800000000,0.0528906250
158.3200000000,0.0644531250
158.3600000000,0.0788906250
158.4000000000,0.0971562500
158.4400000000,0.1127500000
158.4800000000,0.1236406250
158.5200000000,0.1285000000
158.5600000000,0.1359843750
158.6000000000,0.1450937500
158.6400000000,0.1539687500
158.6800000000,0.1607343750
158.7200000000,0.1619843750
158.7600000000,0.1611093750
158.8000000000,0.1607968750
158.8400000000,0.1649843750
158.8800000000,0.1660312500
158.9200000000,0.1609531250
158.9600000000,0.1522031250
159.0000000000,0.1435781250
159.0400000000,0.1437500000
159.0800000000,0.1383125000
159.1200000000,0.1284375000
159.1600000000,0.1142187500
159.2000000000,0.1073906250
159.2400000000,0.1014218750
159.2800000000,0.0988125000
159.3200000000,0.0897968750
159.3600000000,0.0756250000
159.4000000000,0.0686093750
159.4400000000,0.0673593750
159.4800000000,0.0641875000
159.5200000000,0.0561093750
159.5600000000,0.0490625000
159.6000000000,0.0433906250
159.6400000000,0.0448593750
159.6800000000,0.0436406250
159.7200000000,0.0425625000
159.7600000000,0.0418906250
159.8000000000,0.0422343750
159.8400000000,0.0437812500
159.8800000000,0.0429531250
159.9200000000,0.0438281250
159.9600000000,0.0477031250
160.0000000000,0.0538437500
160.0400000000,0.0565156250
160.0800000000,0.0569062500
160.1200000000,0.0560312500
160.1600000000,0.0624062500
160.2000000000,0.0703281250
160.2400000000,0.0738906250
160.2800000000,0.0707968750
160.3200000000,0.0681718750
160.3600000000,0.0705312500
160.4000000000,0.0776718750
160.4400000000,0.0795312500
160.4800000000,0.0753281250
160.5200000000,0.0732968750
160.5600000000,0.0750468750
160.6000000000,0.0760625000
160.6400000000,0.0707500000
160.6800000000,0.0630156250
160.7200000000,0.0584218750
160.7600000000,0.0556250000
160.8000000000,0.0532031250
160.8400000000,0.0459375000
160.8800000000,0.0349062500
160.9200000000,0.0227031250
160.9600000000,0.0163437500
161.0000000000,0.0072500000
161.0400000000,-0.0023906250
161.0800000000,-0.0152031250
161.1200000000,-0.0338750000
161.1600000000,-0.0503593750
161.2000000000,-0.0627968750
161.2400000000,-0.0762500000
161.2800000000,-0.0924062500
161.3200000000,-0.1063125000
161.3600000000,-0.1267656250
161.4000000000,-0.1477968750
161.4400000000,-0.1649843750
161.4800000000,-0.1790468750
161.5200000000,-0.1972812500
161.5600000000,-0.2134375000
161.6000000000,-0.2345468750
161.6400000000,-0.2523750000
161.6800000000,-0.2666406250
161.7200000000,-0.2783437500
161.7600000000,-0.2892500000
161.8000000000,-0.2977656250
161.8400000000,-0.3008906250
161.8800000000,-0.3016093750
161.9200000000,-0.3020625000
161.9600000000,-0.3037031250
162.0000000000,-0.3065937500
162.0400000000,-0.3076875000
162.0800000000,-0.3049843750
162.1200000000,-0.3044375000
162.1600000000,-0.3063125000
162.2000000000,-0.3069843750
162.2400000000,-0.3081406250
162.2800000000,-0.3054531250
162.3200000000,-0.3067031250
162.3600000000,-0.3078125000
162.4000000000,-0.3062968750
162.4400000000,-0.3038750000
162.4800000000,-0.3048125000
162.5200000000,-0.3023906250
162.5600000000,-0.2978593750
162.6000000000,-0.2951875000
162.6400000000,-0.2851093750
162.6800000000,-0.2698281250
162.7200000000,-0.2493437500
162.7600000000,-0.2222031250
162.8000000000,-0.1963593750
162.8400000000,-0.1716718750
162.8800000000,-0.1480937500
162.9200000000,-0.1205312500
162.9600000000,-0.0858281250
163.0000000000,-0.0534531250
163.0400000000,-0.0236875000
163.0800000000,0.0020312500
163.1200000000,0.0306406250
163.1600000000,0.0620781250
163.2000000000,0.0974218750
163.2400000000,0.1301250000
163.2800000000,0.1614687500
163.3200000000,0.1874375000
163.3600000000,0.2148593750
163.4000000000,0.2456093750
163.4400000000,0.2792343750
163.4800000000,0.3112656250
163.5200000000,0.3362500000
163.5600000000,0.3641093750
163.6000000000,0.3916093750
163.6400000000,0.4207812500
163.6800000000,0.4459687500
163.7200000000,0.4694062500
163.7600000000,0.4930937500
163.8000000000,0.5150000000
163.8400000000,0.5371406250
163.8800000000,0.5536093750
163.9200000000,0.5690937500
163.9600000000,0.5844218750
164.0000000000,0.5978593750
164.0400000000,0.6108437500
164.0800000000,0.6155781250
164.1200000000,0.6187656250
164.1600000000,0.6246562500
164.2000000000,0.6273906250
164.2400000000,0.6283750000
164.2800000000,0.6244531250
164.3200000000,0.6165625000
164.3600000000,0.6085156250
164.4000000000,0.6003125000
164.4400000000,0.5911093750
164.4800000000,0.5774531250
164.5200000000,0.5637031250
164.5600000000,0.5452656250
164.6000000000,0.5264375000
164.6400000000,0.5069062500
164.6800000000,0.4864531250
164.7200000000,0.4687031250
164.7600000000,0.4464843750
164.8000000000,0.4241406250
164.8400000000,0.3946718750
164.8800000000,0.3692500000
164.9200000000,0.3459531250
164.9600000000,0.3255625000
165.0000000000,0.3040468750
165.0400000000,0.2761250000
165.0800000000,0.2494062500
165.1200000000,0.2244218750
165.1600000000,0.2037500000
165.2000000000,0.1846250000
165.2400000000,0.1646406250
165.2800000000,0.1426250000
165.3200000000,0.1212656250
165.3600000000,0.0998750000
165.4000000000,0.0828750000
165.4400000000,0.0663281250
165.4800000000,0.0512812500
165.5200000000,0.0347031250
165.5600000000,0.0166250000
165.6000000000,-0.0006718750
165.6400000000,-0.0161875000
165.6800000000,-0.0325468750
165.7200000000,-0.0481406250
165.7600000000,-0.0643750000
165.8000000000,-0.0812812500
165.8400000000,-0.0995312500
165.8800000000,-0.1195937500
165.9200000000,-0.1412656250
165.9600000000,-0.1613437500
166.0000000000,-0.1812656250
166.0400000000,-0.2033750000
166.0800000000,-0.2280312500
166.1200000000,-0.2528125000
166.1600000000,-0.2784687500
166.2000000000,-0.2957656250
166.2400000000,-0.3018593750
166.2800000000,-0.3015781250
166.3200000000,-0.3020625000
166.3600000000,-0.3054687500
166.4000000000,-0.3086718750
166.4400000000,-0.3089218750
166.4800000000,-0.3040625000
166.5200000000,-0.3044843750
166.5600000000,-0.3041562500
166.6000000000,-0.3090937500
166.6400000000,-0.3087656250
166.6800000000,-0.3050625000
166.7200000000,-0.3037968750
166.7600000000,-0.3040468750
166.8000000000,-0.3088750000
166.8400000000,-0.3090625000
166.8800000000,-0.3057187500
166.9200000000,-0.3067968750
166.9600000000,-0.3051406250
167.0000000000,-0.3075781250
167.0400000000,-0.3091562500
167.0800000000,-0.3056875000
167.1200000000,-0.3077187500
167.1600000000,-0.3059843750
167.2000000000,-0.3058593750
167.2400000000,-0.3063281250
167.2800000000,-0.3067343750
167.3200000000,-0.3088593750
167.3600000000,-0.3082031250
167.4000000000,-0.3080156250
167.4400000000,-0.3060781250
167.4800000000,-0.3068281250
167.5200000000,-0.3093750000
167.5600000000,-0.3090312500
167.6000000000,-0.3093281250
167.6400000000,-0.3077187500
167.6800000000,-0.3082187500
167.7200000000,-0.3069531250
167.7600000000,-0.3073593750
167.8000000000,-0.3047343750
167.8400000000,-0.2987343750
167.8800000000,-0.2760625000
167.9200000000,-0.2283281250
167.9600000000,-0.1749531250
168.0000000000,-0.1237656250
168.0400000000,-0.0750625000
168.0800000000,-0.0254218750
168.1200000000,0.0251875000
168.1600000000,0.0775781250
168.2000000000,0.1299843750
168.2400000000,0.1782968750
168.2800000000,0.2235312500
168.3200000000,0.2667031250
168.3600000000,0.3099531250
168.4000000000,0.3522812500
168.4400000000,0.3927187500
168.4800000000,0.4315781250
168.5200000000,0.4672812500
168.5600000000,0.4988125000
168.6000000000,0.5297343750
168.6400000000,0.5592968750
168.6800000000,0.5903906250
168.7200000000,0.6145937500
168.7600000000,0.6351875000
168.8000000000,0.6507031250
168.8400000000,0.6647968750
168.8800000000,0.6747968750
168.9200000000,0.6838281250
168.9600000000,0.6884218750
169.0000000000,0.6890000000
169.0400000000,0.6889687500
169.0800000000,0.6892031250
169.1200000000,0.6871562500
169.1600000000,0.6868750000
169.2000000000,0.6822343750
169.2400000000,0.6768750000
169.2800000000,0.6664062500
169.3200000000,0.6539531250
169.3600000000,0.6342812500
169.4000000000,0.6127031250
169.4400000000,0.5926406250
169.4800000000,0.5741562500
169.5200000000,0.5527343750
169.5600000000,0.5247968750
169.6000000000,0.4936562500
169.6400000000,0.4652656250
169.6800000000,0.4383750000
169.7200000000,0.4097500000
169.7600000000,0.3803593750
169.8000000000,0.3495625000
169.8400000000,0.3207500000
169.8800000000,0.2936562500
169.9200000000,0.2646718750
169.9600000000,0.2363125000
170.0000000000,0.2118593750
170.0400000000,0.1906250000
170.0800000000,0.1667500000
170.1200000000,0.1407500000
170.1600000000,0.1140312500
170.2000000000,0.0924375000
170.2400000000,0.0757187500
170.2800000000,0.0627343750
170.3200000000,0.0460000000
170.3600000000,0.0269843750
170.4000000000,0.0114218750
170.4400000000,-0.0021250000
170.4800000000,-0.0113125000
170.5200000000,-0.0184062500
170.5600000000,-0.0280937500
170.6000000000,-0.0409375000
170.6400000000,-0.0482812500
170.6800000000,-0.0535468750
170.7200000000,-0.0535937500
170.7600000000,-0.0558750000
170.8000000000,-0.0634062500
170.8400000000,-0.0661406250
170.8800000000,-0.0669531250
170.9200000000,-0.0675468750
170.9600000000,-0.0706718750
171.0000000000,-0.0711250000
171.0400000000,-0.0685312500
171.0800000000,-0.0671406250
171.1200000000,-0.0690937500
171.1600000000,-0.0694843750
171.2000000000,-0.0724687500
171.2400000000,-0.0725312500
171.2800000000,-0.0713750000
171.3200000000,-0.0711250000
171.3600000000,-0.0785000000
171.4000000000,-0.0881093750
171.4400000000,-0.0928437500
171.4800000000,-0.0995000000
171.5200000000,-0.1048593750
171.5600000000,-0.1152343750
171.6000000000,-0.1280937500
171.6400000000,-0.1406718750
171.6800000000,-0.1531250000
171.7200000000,-0.1697500000
171.7600000000,-0.1857187500
171.8000000000,-0.1998750000
171.8400000000,-0.2187343750
171.8800000000,-0.2371718750
171.9200000000,-0.2573750000
171.9600000000,-0.2745937500
172.0000000000,-0.2888906250
172.0400000000,-0.2952500000
172.0800000000,-0.2986250000
172.1200000000,-0.3041875000
172.1600000000,-0.3044375000
172.2000000000,-0.3058437500
172.2400000000,-0.3043125000
172.2800000000,-0.3056562500
172.3200000000,-0.3069687500
172.3600000000,-0.3067343750
172.4000000000,-0.3041718750
172.4400000000,-0.3063906250
172.4800000000,-0.3071875000
172.5200000000,-0.3063593750
172.5600000000,-0.3082656250
172.6000000000,-0.3080468750
172.6400000000,-0.3044062500
172.6800000000,-0.3071718750
172.7200000000,-0.3088281250
172.7600000000,-0.3078281250
172.8000000000,-0.3087343750
172.8400000000,-0.3077500000
172.8800000000,-0.3025468750
172.9200000000,-0.3067031250
172.9600000000,-0.3089062500
173.0000000000,-0.3091875000
173.0400000000,-0.3079687500
173.0800000000,-0.3044531250
173.1200000000,-0.3034375000
173.1600000000,-0.3057812500
173.2000000000,-0.3081875000
173.2400000000,-0.3046406250
173.2800000000,-0.3019843750
173.3200000000,-0.2929062500
173.3600000000,-0.2619531250
173.4000000000,-0.2193125000
173.4400000000,-0.1740781250
173.4800000000,-0.1285156250
173.5200000000,-0.0815000000
173.5600000000,-0.0312968750
173.6000000000,0.0202656250
173.6400000000,0.0693593750
173.6800000000,0.1177343750
173.7200000000,0.1618906250
173.7600000000,0.2050156250
173.8000000000,0.2451718750
173.8400000000,0.2887343750
173.8800000000,0.3285000000
173.9200000000,0.3672343750
173.9600000000,0.4046406250
174.0000000000,0.4366562500
174.0400000000,0.4631406250
174.0800000000,0.4830625000
174.1200000000,0.5047500000
174.1600000000,0.5303125000
174.2000000000,0.5517187500
174.2400000000,0.5629531250
174.2800000000,0.5682031250
174.3200000000,0.5724687500
174.3600000000,0.5814687500
174.4000000000,0.5873593750
174.4400000000,0.5877187500
174.4800000000,0.5814062500
174.5200000000,0.5697656250
174.5600000000,0.5538125000
174.6000000000,0.5426875000
174.6400000000,0.5352187500
174.6800000000,0.5228281250
174.7200000000,0.5020625000
174.7600000000,0.4721562500
174.8000000000,0.4433125000
174.8400000000,0.4248437500
174.8800000000,0.4066875000
174.9200000000,0.3811093750
174.9600000000,0.3474843750
175.0000000000,0.3165468750
175.0400000000,0.2891093750
175.0800000000,0.2656718750
175.1200000000,0.2409218750
175.1600000000,0.2150468750
175.2000000000,0.1911875000
175.2400000000,0.1705468750
175.2800000000,0.1459531250
175.3200000000,0.1220625000
175.3600000000,0.0997968750
175.4000000000,0.0854375000
175.4400000000,0.0747187500
175.4800000000,0.0608906250
175.5200000000,0.0425468750
175.5600000000,0.0302500000
175.6000000000,0.0234843750
175.6400000000,0.0170312500
175.6800000000,0.0076718750
175.7200000000,0.0028125000
175.7600000000,0.0019062500
175.8000000000,-0.0019218750
175.8400000000,-0.0092812500
175.8800000000,-0.0155468750
175.9200000000,-0.0169687500
175.9600000000,-0.0143125000
176.0000000000,-0.0120781250
176.0400000000,-0.0163593750
176.0800000000,-0.0247343750
176.1200000000,-0.0304218750
176.1600000000,-0.0303437500
176.2000000000,-0.0306562500
176.2400000000,-0.0303437500
176.2800000000,-0.0359531250
176.3200000000,-0.0424062500
176.3600000000,-0.0485156250
176.4000000000,-0.0506406250
176.4400000000,-0.0532343750
176.4800000000,-0.0516875000
176.5200000000,-0.0563750000
176.5600000000,-0.0601406250
176.6000000000,-0.0634062500
176.6400000000,-0.0640937500
176.6800000000,-0.0635625000
176.7200000000,-0.0617500000
176.7600000000,-0.0623437500
176.8000000000,-0.0596093750
176.8400000000,-0.0564531250
176.8800000000,-0.0565625000
176.9200000000,-0.0546875000
176.9600000000,-0.0487500000
177.0000000000,-0.0413593750
177.0400000000,-0.0307343750
177.0800000000,-0.0276562500
177.1200000000,-0.0221718750
177.1600000000,-0.0162343750
177.2000000000,-0.0053281250
177.2400000000,0.0049531250
177.2800000000,0.0143125000
177.3200000000,0.0211875000
177.3600000000,0.0299531250
177.4000000000,0.0382968750
177.4400000000,0.0467031250
177.4800000000,0.0535000000
177.5200000000,0.0627343750
177.5600000000,0.0708906250
177.6000000000,0.0803437500
177.6400000000,0.0837812500
177.6800000000,0.0843593750
177.7200000000,0.0865156250
177.7600000000,0.0896250000
177.8000000000,0.0958593750
177.8400000000,0.0976875000
177.8800000000,0.0941250000
177.9200000000,0.0858437500
177.9600000000,0.0812968750
178.0000000000,0.0814062500
178.0400000000,0.0781718750
178.0800000000,0.0707968750
178.1200000000,0.0579843750
178.1600000000,0.0449687500
178.2000000000,0.0377031250
178.2400000000,0.0296718750
178.2800000000,0.0235000000
178.3200000000,0.0093437500
178.3600000000,-0.0030156250
178.4000000000,-0.0183750000
178.4400000000,-0.0301406250
178.4800000000,-0.0436093750
178.5200000000,-0.0501562500
178.5600000000,-0.0592187500
178.6000000000,-0.0705625000
178.6400000000,-0.0801250000
178.6800000000,-0.0944531250
178.7200000000,-0.1021875000
178.7600000000,-0.1051875000
178.8000000000,-0.1088437500
178.8400000000,-0.1193750000
178.8800000000,-0.1249218750
178.9200000000,-0.1321406250
178.9600000000,-0.1345312500
179.0000000000,-0.1342812500
179.0400000000,-0.1369531250
179.0800000000,-0.1358750000
179.1200000000,-0.1385312500
179.1600000000,-0.1411250000
179.2000000000,-0.1405000000
179.2400000000,-0.1434531250
179.2800000000,-0.1397031250
179.3200000000,-0.1388593750
179.3600000000,-0.1395156250
179.4000000000,-0.1435000000
179.4400000000,-0.1468750000
179.4800000000,-0.1482656250
179.5200000000,-0.1494062500
179.5600000000,-0.1473437500
179.6000000000,-0.1514375000
179.6400000000,-0.1584843750
179.6800000000,-0.1647968750
179.7200000000,-0.1703750000
179.7600000000,-0.1734218750
179.8000000000,-0.1782187500
179.8400000000,-0.1857031250
179.8800000000,-0.1962031250
179.9200000000,-0.2087968750
179.9600000000,-0.2144843750
180.0000000000,-0.2228593750
180.0400000000,-0.2330781250
180.0800000000,-0.2432968750
180.1200000000,-0.2530468750
180.1600000000,-0.2600156250
180.2000000000,-0.2689375000
180.2400000000,-0.2733281250
180.2800000000,-0.2796875000
180.3200000000,-0.2844687500
180.3600000000,-0.2895625000
180.4000000000,-0.2895156250
180.4400000000,-0.2931250000
180.4800000000,-0.2934531250
180.5200000000,-0.2948750000
180.5600000000,-0.2949062500
180.6000000000,-0.2937968750
180.6400000000,-0.2938593750
180.6800000000,-0.2943750000
180.7200000000,-0.2908750000
180.7600000000,-0.2830000000
180.8000000000,-0.2734062500
180.8400000000,-0.2569843750
180.8800000000,-0.2421093750
180.9200000000,-0.2258750000
180.9600000000,-0.2065625000
181.0000000000,-0.1803593750
181.0400000000,-0.1588437500
181.0800000000,-0.1374843750
181.1200000000,-0.1126718750
181.1600000000,-0.0888125000
181.2000000000,-0.0644531250
181.2400000000,-0.0380937500
181.2800000000,-0.0172343750
181.3200000000,0.0024062500
181.3600000000,0.0220468750
181.4000000000,0.0423125000
181.4400000000,0.0603125000
181.4800000000,0.0786875000
181.5200000000,0.0911718750
181.5600000000,0.1007812500
181.6000000000,0.1096718750
181.6400000000,0.1163750000
181.6800000000,0.1214375000
181.7200000000,0.1215468750
181.7600000000,0.1197968750
181.8000000000,0.1139062500
181.8400000000,0.1099062500
181.8800000000,0.1038593750
181.9200000000,0.0960937500
181.9600000000,0.0854531250
182.0000000000,0.0732656250
182.0400000000,0.0594062500
182.0800000000,0.0458437500
182.1200000000,0.0306562500
182.1600000000,0.0200000000
182.2000000000,0.0065156250
182.2400000000,-0.0042656250
