Time(s),Voltage(V)
151.7600000000,-0.3059687500
151.8000000000,-0.3021406250
151.8400000000,-0.3050000000
151.8800000000,-0.3058125000
151.9200000000,-0.3070312500
151.9600000000,-0.3032812500
152.0000000000,-0.2941093750
152.0400000000,-0.2786562500
152.0800000000,-0.2560937500
152.1200000000,-0.2241875000
152.1600000000,-0.1863593750
152.2000000000,-0.1445156250
152.2400000000,-0.1102187500
152.2800000000,-0.0769375000
152.3200000000,-0.0338593750
152.3600000000,0.0117968750
152.4000000000,0.0579531250
152.4400000000,0.0957968750
152.4800000000,0.1316250000
152.5200000000,0.1743750000
152.5600000000,0.2255625000
152.6000000000,0.2756406250
152.6400000000,0.3198593750
152.6800000000,0.3587343750
152.7200000000,0.3994062500
152.7600000000,0.4477812500
152.8000000000,0.4991562500
152.8400000000,0.5440781250
152.8800000000,0.5822968750
152.9200000000,0.6200156250
152.9600000000,0.6555937500
153.0000000000,0.6879531250
153.0400000000,0.7020312500
153.0800000000,0.6996718750
153.1200000000,0.7024375000
153.1600000000,0.6996250000
153.2000000000,0.6991093750
153.2400000000,0.7009218750
153.2800000000,0.7019843750
153.3200000000,0.7043437500
153.3600000000,0.7037968750
153.4000000000,0.7018750000
153.4400000000,0.7014375000
153.4800000000,0.7039531250
153.5200000000,0.7045312500
153.5600000000,0.7064218750
153.6000000000,0.7067343750
153.6400000000,0.7058281250
153.6800000000,0.7047812500
153.7200000000,0.7044062500
153.7600000000,0.7045000000
153.8000000000,0.7068593750
153.8400000000,0.7053281250
153.8800000000,0.7058437500
153.9200000000,0.7038906250
153.9600000000,0.7024531250
154.0000000000,0.7051875000
154.0400000000,0.7028281250
154.0800000000,0.7062343750
154.1200000000,0.7065625000
154.1600000000,0.7040312500
154.2000000000,0.7048281250
154.2400000000,0.7031406250
154.2800000000,0.7050937500
154.3200000000,0.7067343750
154.3600000000,0.7056250000
154.4000000000,0.7035781250
154.4400000000,0.6992187500
154.4800000000,0.6948125000
154.5200000000,0.6724843750
154.5600000000,0.6309531250
154.6000000000,0.5827031250
154.6400000000,0.5299531250
154.6800000000,0.4804218750
154.7200000000,0.4317656250
154.7600000000,0.3829218750
154.8000000000,0.3320000000
154.8400000000,0.2809843750
154.8800000000,0.2311718750
154.9200000000,0.1850937500
154.9600000000,0.1372343750
155.0000000000,0.0878125000
155.0400000000,0.0436406250
155.0800000000,0.0008906250
155.1200000000,-0.0390625000
155.1600000000,-0.0805468750
155.2000000000,-0.1238437500
155.2400000000,-0.1689531250
155.2800000000,-0.2024843750
155.3200000000,-0.2328281250
155.3600000000,-0.2606093750
155.4000000000,-0.2873281250
155.4400000000,-0.3023750000
155.4800000000,-0.3069687500
155.5200000000,-0.3037656250
155.5600000000,-0.3057187500
155.6000000000,-0.3061093750
155.6400000000,-0.3061562500
155.6800000000,-0.3072343750
155.7200000000,-0.3076875000
155.7600000000,-0.3082343750
155.8000000000,-0.3081875000
155.8400000000,-0.3076875000
155.8800000000,-0.3071250000
155.9200000000,-0.3073750000
155.9600000000,-0.3086718750
156.0000000000,-0.3076093750
156.0400000000,-0.3075937500
156.0800000000,-0.3091093750
156.1200000000,-0.3091562500
156.1600000000,-0.3087343750
156.2000000000,-0.3075625000
156.2400000000,-0.3085156250
156.2800000000,-0.3086562500
156.3200000000,-0.3093593750
156.3600000000,-0.3084062500
156.4000000000,-0.3087656250
156.4400000000,-0.3083281250
156.4800000000,-0.3090312500
156.5200000000,-0.3086250000
156.5600000000,-0.3088125000
156.6000000000,-0.3090781250
156.6400000000,-0.3081562500
156.6800000000,-0.3082031250
156.7200000000,-0.3072343750
156.7600000000,-0.3069531250
156.8000000000,-0.3079843750
156.8400000000,-0.3074687500
156.8800000000,-0.3072812500
156.9200000000,-0.3063593750
156.9600000000,-0.3040000000
157.0000000000,-0.3066406250
157.0400000000,-0.3089843750
157.0800000000,-0.3084218750
157.1200000000,-0.3047500000
157.1600000000,-0.3036406250
157.2000000000,-0.3049531250
157.2400000000,-0.3087500000
157.2800000000,-0.3081562500
157.3200000000,-0.3043593750
157.3600000000,-0.2997656250
157.4000000000,-0.3008125000
157.4400000000,-0.3038750000
157.4800000000,-0.3001250000
157.5200000000,-0.2860781250
157.5600000000,-0.2630781250
157.6000000000,-0.2366250000
157.6400000000,-0.2171406250
157.6800000000,-0.1906562500
157.7200000000,-0.1639375000
157.7600000000,-0.1372500000
157.8000000000,-0.1109375000
157.8400000000,-0.0823125000
157.8800000000,-0.0523750000
157.9200000000,-0.0250937500
157.9600000000,-0.0004531250
158.0000000000,0.0224375000
158.0400000000,0.0446250000
158.0800000000,0.0699218750
158.1200000000,0.0955000000
158.1600000000,0.1195156250
158.2000000000,0.1378906250
158.2400000000,0.1505781250
158.2800000000,0.1686406250
158.3200000000,0.1861093750
158.3600000000,0.2051093750
158.4000000000,0.2174375000
158.4400000000,0.2232187500
158.4800000000,0.2293593750
158.5200000000,0.2382187500
158.5600000000,0.2485625000
158.6000000000,0.2521562500
158.6400000000,0.2530156250
158.6800000000,0.2512968750
158.7200000000,0.2537812500
158.7600000000,0.2490625000
158.8000000000,0.2443125000
158.8400000000,0.2410937500
158.8800000000,0.2372343750
158.9200000000,0.2316875000
158.9600000000,0.2193593750
159.0000000000,0.2064062500
159.0400000000,0.1992812500
159.0800000000,0.1925625000
159.1200000000,0.1854218750
159.1600000000,0.1662031250
159.2000000000,0.1472812500
159.2400000000,0.1335468750
159.2800000000,0.1231718750
159.3200000000,0.1076406250
159.3600000000,0.0911718750
159.4000000000,0.0720312500
159.4400000000,0.0567656250
159.4800000000,0.0416718750
159.5200000000,0.0249218750
159.5600000000,0.0054062500
159.6000000000,-0.0094218750
159.6400000000,-0.0276093750
159.6800000000,-0.0412500000
159.7200000000,-0.0608906250
159.7600000000,-0.0797656250
159.8000000000,-0.0954062500
159.8400000000,-0.1087812500
159.8800000000,-0.1214218750
159.9200000000,-0.1377031250
159.9600000000,-0.1564375000
160.0000000000,-0.1697968750
160.0400000000,-0.1823750000
160.0800000000,-0.1930781250
160.1200000000,-0.2059218750
160.1600000000,-0.2227031250
160.2000000000,-0.2317500000
160.2400000000,-0.2426093750
160.2800000000,-0.2494531250
160.3200000000,-0.2604375000
160.3600000000,-0.2739375000
160.4000000000,-0.2804843750
160.4400000000,-0.2824531250
160.4800000000,-0.2857187500
160.5200000000,-0.2924687500
160.5600000000,-0.3010625000
160.6000000000,-0.3021718750
160.6400000000,-0.2998750000
160.6800000000,-0.2957812500
160.7200000000,-0.2988593750
160.7600000000,-0.3052812500
160.8000000000,-0.3053281250
160.8400000000,-0.3023593750
160.8800000000,-0.3013125000
160.9200000000,-0.3022343750
160.9600000000,-0.3008750000
161.0000000000,-0.3001093750
161.0400000000,-0.3026875000
161.0800000000,-0.3023281250
161.1200000000,-0.3043750000
161.1600000000,-0.3010000000
161.2000000000,-0.2974062500
161.2400000000,-0.2976250000
161.2800000000,-0.3051718750
161.3200000000,-0.3070468750
161.3600000000,-0.3031875000
161.4000000000,-0.2954062500
161.4400000000,-0.2935781250
161.4800000000,-0.2963437500
161.5200000000,-0.2960625000
161.5600000000,-0.2892656250
161.6000000000,-0.2784843750
161.6400000000,-0.2709843750
161.6800000000,-0.2600312500
161.7200000000,-0.2497031250
161.7600000000,-0.2421250000
161.8000000000,-0.2342812500
161.8400000000,-0.2207656250
161.8800000000,-0.2031093750
161.9200000000,-0.1818593750
161.9600000000,-0.1703593750
162.0000000000,-0.1606875000
162.0400000000,-0.1447656250
162.0800000000,-0.1283593750
162.1200000000,-0.0996250000
162.1600000000,-0.0770937500
162.2000000000,-0.0611093750
162.2400000000,-0.0445937500
162.2800000000,-0.0268125000
162.3200000000,0.0004531250
162.3600000000,0.0260000000
162.4000000000,0.0531562500
162.4400000000,0.0773125000
162.4800000000,0.0984375000
162.5200000000,0.1247187500
162.5600000000,0.1506093750
162.6000000000,0.1780156250
162.6400000000,0.2063125000
162.6800000000,0.2356250000
162.7200000000,0.2677656250
162.7600000000,0.2945468750
162.8000000000,0.3171093750
162.8400000000,0.3422968750
162.8800000000,0.3728906250
162.9200000000,0.4059687500
162.9600000000,0.4349375000
163.0000000000,0.4567343750
163.0400000000,0.4791093750
163.0800000000,0.5067031250
163.1200000000,0.5350468750
163.1600000000,0.5626875000
163.2000000000,0.5853593750
163.2400000000,0.6035781250
163.2800000000,0.6220625000
163.3200000000,0.6411250000
163.3600000000,0.6606718750
163.4000000000,0.6762343750
163.4400000000,0.6887187500
163.4800000000,0.6937500000
163.5200000000,0.6945625000
163.5600000000,0.6972968750
163.6000000000,0.6981093750
163.6400000000,0.7007031250
163.6800000000,0.7035000000
163.7200000000,0.7008437500
163.7600000000,0.6989218750
163.8000000000,0.7004062500
163.8400000000,0.7009843750
163.8800000000,0.7028125000
163.9200000000,0.7007343750
163.9600000000,0.6988593750
164.0000000000,0.6991406250
164.0400000000,0.6985625000
164.0800000000,0.6973750000
164.1200000000,0.6958593750
164.1600000000,0.6888437500
164.2000000000,0.6784843750
164.2400000000,0.6637656250
164.2800000000,0.6475468750
164.3200000000,0.6268437500
164.3600000000,0.6055937500
164.4000000000,0.5878437500
164.4400000000,0.5642187500
164.4800000000,0.5395468750
164.5200000000,0.5155937500
164.5600000000,0.4914375000
164.6000000000,0.4697968750
164.6400000000,0.4444843750
164.6800000000,0.4197968750
164.7200000000,0.3928593750
164.7600000000,0.3637343750
164.8000000000,0.3386406250
164.8400000000,0.3137812500
164.8800000000,0.2895312500
164.9200000000,0.2625156250
164.9600000000,0.2346250000
165.0000000000,0.2072187500
165.0400000000,0.1828750000
165.0800000000,0.1630000000
165.1200000000,0.1382656250
165.1600000000,0.1092656250
165.2000000000,0.0813281250
165.2400000000,0.0539375000
165.2800000000,0.0331406250
165.3200000000,0.0094062500
165.3600000000,-0.0184375000
165.4000000000,-0.0432812500
165.4400000000,-0.0690937500
165.4800000000,-0.0940937500
165.5200000000,-0.1196406250
165.5600000000,-0.1429687500
165.6000000000,-0.1707812500
165.6400000000,-0.1922812500
165.6800000000,-0.2184843750
165.7200000000,-0.2429531250
165.7600000000,-0.2641250000
165.8000000000,-0.2832656250
165.8400000000,-0.2948593750
165.8800000000,-0.3034687500
165.9200000000,-0.3040312500
165.9600000000,-0.3030781250
166.0000000000,-0.3030937500
166.0400000000,-0.3051718750
166.0800000000,-0.3083906250
166.1200000000,-0.3085937500
166.1600000000,-0.3059531250
166.2000000000,-0.3031093750
166.2400000000,-0.3070468750
166.2800000000,-0.3069843750
166.3200000000,-0.3077656250
166.3600000000,-0.3074218750
166.4000000000,-0.3029375000
166.4400000000,-0.3065781250
166.4800000000,-0.3069375000
166.5200000000,-0.3060781250
166.5600000000,-0.3076406250
166.6000000000,-0.3066718750
166.6400000000,-0.3076093750
166.6800000000,-0.3069218750
166.7200000000,-0.3059218750
166.7600000000,-0.3061875000
166.8000000000,-0.3081250000
166.8400000000,-0.3087500000
166.8800000000,-0.3077656250
166.9200000000,-0.3037500000
166.9600000000,-0.3051562500
167.0000000000,-0.3088281250
167.0400000000,-0.3087812500
167.0800000000,-0.3088437500
167.1200000000,-0.3067968750
167.1600000000,-0.3075937500
167.2000000000,-0.3072343750
167.2400000000,-0.3064375000
167.2800000000,-0.3081562500
167.3200000000,-0.3072500000
167.3600000000,-0.3080312500
167.4000000000,-0.3082187500
167.4400000000,-0.3057968750
167.4800000000,-0.3070625000
167.5200000000,-0.3075937500
167.5600000000,-0.3065000000
167.6000000000,-0.3069843750
167.6400000000,-0.3060312500
167.6800000000,-0.3030781250
167.7200000000,-0.3032656250
167.7600000000,-0.2925156250
167.8000000000,-0.2741562500
167.8400000000,-0.2504218750
167.8800000000,-0.2194531250
167.9200000000,-0.1894843750
167.9600000000,-0.1534843750
168.0000000000,-0.1240937500
168.0400000000,-0.0964531250
168.0800000000,-0.0656562500
168.1200000000,-0.0351562500
168.1600000000,-0.0016875000
168.2000000000,0.0307187500
168.2400000000,0.0570781250
168.2800000000,0.0811093750
168.3200000000,0.1093593750
168.3600000000,0.1355625000
168.4000000000,0.1617031250
168.4400000000,0.1847187500
168.4800000000,0.2062812500
168.5200000000,0.2279062500
168.5600000000,0.2465468750
168.6000000000,0.2624687500
168.6400000000,0.2786718750
168.6800000000,0.2940625000
168.7200000000,0.3095156250
168.7600000000,0.3198125000
168.8000000000,0.3260937500
168.8400000000,0.3352656250
168.8800000000,0.3406875000
168.9200000000,0.3445000000
168.9600000000,0.3447343750
169.0000000000,0.3462031250
169.0400000000,0.3472187500
169.0800000000,0.3464375000
169.1200000000,0.3400781250
169.1600000000,0.3280000000
169.2000000000,0.3222656250
169.2400000000,0.3165156250
169.2800000000,0.3054687500
169.3200000000,0.2929687500
169.3600000000,0.2807187500
169.4000000000,0.2655000000
169.4400000000,0.2541406250
169.4800000000,0.2380312500
169.5200000000,0.2208593750
169.5600000000,0.2064062500
169.6000000000,0.1925000000
169.6400000000,0.1775312500
169.6800000000,0.1634218750
169.7200000000,0.1453593750
169.7600000000,0.1267812500
169.8000000000,0.1098906250
169.8400000000,0.0953437500
169.8800000000,0.0848906250
169.9200000000,0.0710468750
169.9600000000,0.0531250000
170.0000000000,0.0337187500
170.0400000000,0.0216718750
170.0800000000,0.0166250000
170.1200000000,0.0068437500
170.1600000000,-0.0077656250
170.2000000000,-0.0241718750
170.2400000000,-0.0337812500
170.2800000000,-0.0406250000
170.3200000000,-0.0455156250
170.3600000000,-0.0551875000
170.4000000000,-0.0650000000
170.4400000000,-0.0677656250
170.4800000000,-0.0737656250
170.5200000000,-0.0784843750
170.5600000000,-0.0842031250
170.6000000000,-0.0855625000
170.6400000000,-0.0892656250
170.6800000000,-0.0897187500
170.7200000000,-0.0969218750
170.7600000000,-0.1010781250
170.8000000000,-0.0994531250
170.8400000000,-0.0947812500
170.8800000000,-0.0941093750
170.9200000000,-0.0996093750
170.9600000000,-0.1010937500
171.0000000000,-0.1011562500
171.0400000000,-0.0971093750
171.0800000000,-0.0962031250
171.1200000000,-0.0961250000
171.1600000000,-0.0971250000
171.2000000000,-0.0950156250
171.2400000000,-0.0961406250
171.2800000000,-0.0957656250
171.3200000000,-0.0929218750
171.3600000000,-0.0909843750
171.4000000000,-0.0912812500
171.4400000000,-0.0955000000
171.4800000000,-0.0969375000
171.5200000000,-0.0932656250
171.5600000000,-0.0917656250
171.6000000000,-0.0945312500
171.6400000000,-0.0970781250
171.6800000000,-0.0973906250
171.7200000000,-0.0939375000
171.7600000000,-0.0920781250
171.8000000000,-0.0955937500
171.8400000000,-0.0984843750
171.8800000000,-0.0950468750
171.9200000000,-0.0905937500
171.9600000000,-0.0900781250
172.0000000000,-0.0932187500
172.0400000000,-0.0885000000
172.0800000000,-0.0840937500
172.1200000000,-0.0804843750
172.1600000000,-0.0795156250
172.2000000000,-0.0791875000
172.2400000000,-0.0730000000
172.2800000000,-0.0659687500
172.3200000000,-0.0639687500
172.3600000000,-0.0624687500
172.4000000000,-0.0585781250
172.4400000000,-0.0508125000
172.4800000000,-0.0448437500
172.5200000000,-0.0417812500
172.5600000000,-0.0430312500
172.6000000000,-0.0352812500
172.6400000000,-0.0276875000
172.6800000000,-0.0228906250
172.7200000000,-0.0220781250
172.7600000000,-0.0185312500
172.8000000000,-0.0111406250
172.8400000000,-0.0009062500
172.8800000000,0.0035781250
172.9200000000,0.0048125000
172.9600000000,0.0075312500
173.0000000000,0.0173437500
173.0400000000,0.0272500000
173.0800000000,0.0301562500
173.1200000000,0.0320312500
173.1600000000,0.0376250000
173.2000000000,0.0494375000
173.2400000000,0.0591250000
173.2800000000,0.0635156250
173.3200000000,0.0663437500
173.3600000000,0.0734218750
173.4000000000,0.0822812500
173.4400000000,0.0910156250
173.4800000000,0.0969843750
173.5200000000,0.1021718750
173.5600000000,0.1082812500
173.6000000000,0.1167031250
173.6400000000,0.1250781250
173.6800000000,0.1304531250
173.7200000000,0.1341250000
173.7600000000,0.1401875000
173.8000000000,0.1442343750
173.8400000000,0.1495000000
173.8800000000,0.1526406250
173.9200000000,0.1561406250
173.9600000000,0.1593750000
174.0000000000,0.1630312500
174.0400000000,0.1595312500
174.0800000000,0.1606875000
174.1200000000,0.1639062500
174.1600000000,0.1666406250
174.2000000000,0.1655000000
174.2400000000,0.1602812500
174.2800000000,0.1569375000
174.3200000000,0.1571875000
174.3600000000,0.1588750000
174.4000000000,0.1568750000
174.4400000000,0.1515468750
174.4800000000,0.1464218750
174.5200000000,0.1440625000
174.5600000000,0.1447500000
174.6000000000,0.1427812500
174.6400000000,0.1388281250
174.6800000000,0.1334843750
174.7200000000,0.1287187500
174.7600000000,0.1302968750
174.8000000000,0.1317031250
174.8400000000,0.1311406250
174.8800000000,0.1255937500
174.9200000000,0.1261562500
174.9600000000,0.1274843750
175.0000000000,0.1308750000
175.0400000000,0.1272656250
175.0800000000,0.1227500000
175.1200000000,0.1243281250
175.1600000000,0.1300312500
175.2000000000,0.1335156250
175.2400000000,0.1333593750
175.2800000000,0.1328750000
175.3200000000,0.1379843750
175.3600000000,0.1441562500
175.4000000000,0.1435468750
175.4400000000,0.1436875000
175.4800000000,0.1474375000
175.5200000000,0.1511718750
175.5600000000,0.1537187500
175.6000000000,0.1540156250
175.6400000000,0.1568750000
175.6800000000,0.1622343750
175.7200000000,0.1653906250
175.7600000000,0.1663281250
175.8000000000,0.1669062500
175.8400000000,0.1705000000
175.8800000000,0.1732031250
175.9200000000,0.1745156250
175.9600000000,0.1710000000
176.0000000000,0.1738593750
176.0400000000,0.1794062500
176.0800000000,0.1798125000
176.1200000000,0.1728906250
176.1600000000,0.1693281250
176.2000000000,0.1699687500
176.2400000000,0.1736718750
