Time(s),Voltage(V)
132.2000000000,-0.3088281250
132.2400000000,-0.3080312500
132.2800000000,-0.3082500000
132.3200000000,-0.3085781250
132.3600000000,-0.3092968750
132.4000000000,-0.3093125000
132.4400000000,-0.3089843750
132.4800000000,-0.3079843750
132.5200000000,-0.3079062500
132.5600000000,-0.3092812500
132.6000000000,-0.3093125000
132.6400000000,-0.3092500000
132.6800000000,-0.3093750000
132.7200000000,-0.3077343750
132.7600000000,-0.3077968750
132.8000000000,-0.3087500000
132.8400000000,-0.3095000000
132.8800000000,-0.3092187500
132.9200000000,-0.3092031250
132.9600000000,-0.3091093750
133.0000000000,-0.3074375000
133.0400000000,-0.3086875000
133.0800000000,-0.3092656250
133.1200000000,-0.3094062500
133.1600000000,-0.3093750000
133.2000000000,-0.3092343750
133.2400000000,-0.3072500000
133.2800000000,-0.3086406250
133.3200000000,-0.3091093750
133.3600000000,-0.3087187500
133.4000000000,-0.3092187500
133.4400000000,-0.3093437500
133.4800000000,-0.3087031250
133.5200000000,-0.3076718750
133.5600000000,-0.3092500000
133.6000000000,-0.3089843750
133.6400000000,-0.3092968750
133.6800000000,-0.3083593750
133.7200000000,-0.3063437500
133.7600000000,-0.3074531250
133.8000000000,-0.3080625000
133.8400000000,-0.3090312500
133.8800000000,-0.3076250000
133.9200000000,-0.3008593750
133.9600000000,-0.2790156250
134.0000000000,-0.2185937500
134.0400000000,-0.1479375000
134.0800000000,-0.0722031250
134.1200000000,0.0052968750
134.1600000000,0.0808281250
134.2000000000,0.1529687500
134.2400000000,0.2283906250
134.2800000000,0.3070781250
134.3200000000,0.3897500000
134.3600000000,0.4732343750
134.4000000000,0.5541250000
134.4400000000,0.6312343750
134.4800000000,0.6853593750
134.5200000000,0.6981718750
134.5600000000,0.7041406250
134.6000000000,0.7057343750
134.6400000000,0.7034218750
134.6800000000,0.7063437500
134.7200000000,0.7023593750
134.7600000000,0.7016093750
134.8000000000,0.7045937500
134.8400000000,0.7045625000
134.8800000000,0.7049687500
134.9200000000,0.7067187500
134.9600000000,0.7043437500
135.0000000000,0.7020937500
135.0400000000,0.7047968750
135.0800000000,0.7045468750
135.1200000000,0.7062343750
135.1600000000,0.7066250000
135.2000000000,0.7067500000
135.2400000000,0.7044062500
135.2800000000,0.7055000000
135.3200000000,0.7059843750
135.3600000000,0.7065625000
135.4000000000,0.7064843750
135.4400000000,0.7067812500
135.4800000000,0.7066562500
135.5200000000,0.7057031250
135.5600000000,0.7066875000
135.6000000000,0.7060468750
135.6400000000,0.7067656250
135.6800000000,0.7060937500
135.7200000000,0.7065312500
135.7600000000,0.7066093750
135.8000000000,0.7070000000
135.8400000000,0.7066406250
135.8800000000,0.7060468750
135.9200000000,0.7058593750
135.9600000000,0.7067812500
136.0000000000,0.7066093750
136.0400000000,0.7040937500
136.0800000000,0.7037343750
136.1200000000,0.7054531250
136.1600000000,0.7029531250
136.2000000000,0.7066875000
136.2400000000,0.7062812500
136.2800000000,0.7014218750
136.3200000000,0.6902031250
136.3600000000,0.6107031250
136.4000000000,0.4941093750
136.4400000000,0.3790937500
136.4800000000,0.2615625000
136.5200000000,0.1402812500
136.5600000000,0.0175781250
136.6000000000,-0.1017187500
136.6400000000,-0.2084375000
136.6800000000,-0.2866093750
136.7200000000,-0.2962968750
136.7600000000,-0.3016406250
136.8000000000,-0.3037500000
136.8400000000,-0.3082812500
136.8800000000,-0.3076875000
136.9200000000,-0.3067812500
136.9600000000,-0.3064843750
137.0000000000,-0.3033437500
137.0400000000,-0.3073281250
137.0800000000,-0.3090000000
137.1200000000,-0.3092812500
137.1600000000,-0.3079375000
137.2000000000,-0.3083125000
137.2400000000,-0.3073750000
137.2800000000,-0.3093750000
137.3200000000,-0.3092968750
137.3600000000,-0.3092187500
137.4000000000,-0.3089062500
137.4400000000,-0.3091718750
137.4800000000,-0.3092812500
137.5200000000,-0.3092812500
137.5600000000,-0.3092656250
137.6000000000,-0.3094375000
137.6400000000,-0.3093125000
137.6800000000,-0.3092812500
137.7200000000,-0.3094687500
137.7600000000,-0.3092343750
137.8000000000,-0.3093593750
137.8400000000,-0.3090937500
137.8800000000,-0.3092343750
137.9200000000,-0.3090468750
137.9600000000,-0.3095156250
138.0000000000,-0.3092031250
138.0400000000,-0.3092187500
138.0800000000,-0.3091875000
138.1200000000,-0.3092656250
138.1600000000,-0.3094062500
138.2000000000,-0.3092343750
138.2400000000,-0.3075468750
138.2800000000,-0.3066406250
138.3200000000,-0.3089218750
138.3600000000,-0.3090937500
138.4000000000,-0.3093593750
138.4400000000,-0.3090156250
138.4800000000,-0.3060625000
138.5200000000,-0.3031406250
138.5600000000,-0.3066406250
138.6000000000,-0.3092656250
138.6400000000,-0.3091875000
138.6800000000,-0.3091250000
138.7200000000,-0.3020781250
138.7600000000,-0.2920312500
138.8000000000,-0.2582812500
138.8400000000,-0.1788906250
138.8800000000,-0.0900312500
138.9200000000,0.0025000000
138.9600000000,0.0982031250
139.0000000000,0.1880312500
139.0400000000,0.2683437500
139.0800000000,0.3452968750
139.1200000000,0.4229531250
139.1600000000,0.5007031250
139.2000000000,0.5759531250
139.2400000000,0.6432656250
139.2800000000,0.6882812500
139.3200000000,0.7000312500
139.3600000000,0.7010156250
139.4000000000,0.6993906250
139.4400000000,0.7015781250
139.4800000000,0.7029062500
139.5200000000,0.7040781250
139.5600000000,0.7056250000
139.6000000000,0.7043125000
139.6400000000,0.7035781250
139.6800000000,0.7024375000
139.7200000000,0.7032031250
139.7600000000,0.7053125000
139.8000000000,0.7061718750
139.8400000000,0.7060156250
139.8800000000,0.7027031250
139.9200000000,0.7030625000
139.9600000000,0.7025156250
140.0000000000,0.7026875000
140.0400000000,0.7048437500
140.0800000000,0.7035937500
140.1200000000,0.7020625000
140.1600000000,0.6990000000
140.2000000000,0.6886250000
140.2400000000,0.6573593750
140.2800000000,0.6076562500
140.3200000000,0.5459375000
140.3600000000,0.4771093750
140.4000000000,0.4067812500
140.4400000000,0.3321562500
140.4800000000,0.2609375000
140.5200000000,0.1896562500
140.5600000000,0.1127812500
140.6000000000,0.0313593750
140.6400000000,-0.0467031250
140.6800000000,-0.1202656250
140.7200000000,-0.1944375000
140.7600000000,-0.2657031250
140.8000000000,-0.2995937500
140.8400000000,-0.3066250000
140.8800000000,-0.3049218750
140.9200000000,-0.3005468750
140.9600000000,-0.3055000000
141.0000000000,-0.3090937500
141.0400000000,-0.3093281250
141.0800000000,-0.3087812500
141.1200000000,-0.3093593750
141.1600000000,-0.3085468750
141.2000000000,-0.3072031250
141.2400000000,-0.3093125000
141.2800000000,-0.3092343750
141.3200000000,-0.3092812500
141.3600000000,-0.3092812500
141.4000000000,-0.3092343750
141.4400000000,-0.3077031250
141.4800000000,-0.3093750000
141.5200000000,-0.3092812500
141.5600000000,-0.3089531250
141.6000000000,-0.3087500000
141.6400000000,-0.3091562500
141.6800000000,-0.3087968750
141.7200000000,-0.3090312500
141.7600000000,-0.3090781250
141.8000000000,-0.3093437500
141.8400000000,-0.3087968750
141.8800000000,-0.3090156250
141.9200000000,-0.3054218750
141.9600000000,-0.2966562500
142.0000000000,-0.2802500000
142.0400000000,-0.2452031250
142.0800000000,-0.1854062500
142.1200000000,-0.1098125000
142.1600000000,-0.0295781250
142.2000000000,0.0530625000
142.2400000000,0.1332343750
142.2800000000,0.2120781250
142.3200000000,0.2801875000
142.3600000000,0.3486718750
142.4000000000,0.4156406250
142.4400000000,0.4937343750
142.4800000000,0.5610937500
142.5200000000,0.6216406250
142.5600000000,0.6631875000
142.6000000000,0.6826562500
142.6400000000,0.6900312500
142.6800000000,0.7015625000
142.7200000000,0.7056875000
142.7600000000,0.7063593750
142.8000000000,0.7031406250
142.8400000000,0.6984218750
142.8800000000,0.6980312500
142.9200000000,0.7019687500
142.9600000000,0.7058437500
143.0000000000,0.7067031250
143.0400000000,0.7056250000
143.0800000000,0.7012500000
143.1200000000,0.6984218750
143.1600000000,0.7004843750
143.2000000000,0.7051562500
143.2400000000,0.7066718750
143.2800000000,0.7045312500
143.3200000000,0.7025625000
143.3600000000,0.7005000000
143.4000000000,0.7030156250
143.4400000000,0.7055000000
143.4800000000,0.7068593750
143.5200000000,0.7062187500
143.5600000000,0.7045625000
143.6000000000,0.7020156250
143.6400000000,0.7024843750
143.6800000000,0.7050156250
143.7200000000,0.7066562500
143.7600000000,0.7067656250
143.8000000000,0.7048281250
143.8400000000,0.7003437500
143.8800000000,0.7003281250
143.9200000000,0.7011250000
143.9600000000,0.7002968750
144.0000000000,0.6895468750
144.0400000000,0.6609062500
144.0800000000,0.6151093750
144.1200000000,0.5548750000
144.1600000000,0.4875625000
144.2000000000,0.4122812500
144.2400000000,0.3305781250
144.2800000000,0.2480625000
144.3200000000,0.1649375000
144.3600000000,0.0756875000
144.4000000000,-0.0218593750
144.4400000000,-0.1171875000
144.4800000000,-0.1992031250
144.5200000000,-0.2592500000
144.5600000000,-0.2962500000
144.6000000000,-0.3059843750
144.6400000000,-0.3090781250
144.6800000000,-0.3075625000
144.7200000000,-0.3069687500
144.7600000000,-0.3080937500
144.8000000000,-0.3093281250
144.8400000000,-0.3091250000
144.8800000000,-0.3092656250
144.9200000000,-0.3093437500
144.9600000000,-0.3079375000
145.0000000000,-0.3090156250
145.0400000000,-0.3092343750
145.0800000000,-0.3093125000
145.1200000000,-0.3092500000
145.1600000000,-0.3082968750
145.2000000000,-0.3092812500
145.2400000000,-0.3092812500
145.2800000000,-0.3093593750
145.3200000000,-0.3093593750
145.3600000000,-0.3092812500
145.4000000000,-0.3092812500
145.4400000000,-0.3092031250
145.4800000000,-0.3094375000
145.5200000000,-0.3087031250
145.5600000000,-0.3092656250
145.6000000000,-0.3090312500
145.6400000000,-0.3095156250
145.6800000000,-0.3091406250
145.7200000000,-0.3090937500
145.7600000000,-0.3087968750
145.8000000000,-0.3093593750
145.8400000000,-0.3092968750
145.8800000000,-0.3072500000
145.9200000000,-0.3065781250
145.9600000000,-0.3092968750
146.0000000000,-0.3083593750
146.0400000000,-0.3079062500
146.0800000000,-0.3054218750
146.1200000000,-0.3023593750
146.1600000000,-0.3022343750
146.2000000000,-0.2820625000
146.2400000000,-0.2356562500
146.2800000000,-0.1622656250
146.3200000000,-0.0862500000
146.3600000000,-0.0134062500
146.4000000000,0.0609218750
146.4400000000,0.1375625000
146.4800000000,0.2087031250
146.5200000000,0.2728437500
146.5600000000,0.3319531250
146.6000000000,0.3921718750
146.6400000000,0.4485468750
146.6800000000,0.5027343750
146.7200000000,0.5442187500
146.7600000000,0.5839531250
146.8000000000,0.6162187500
146.8400000000,0.6452968750
146.8800000000,0.6650937500
146.9200000000,0.6780312500
146.9600000000,0.6843437500
147.0000000000,0.6907812500
147.0400000000,0.6931562500
147.0800000000,0.6961406250
147.1200000000,0.6963281250
147.1600000000,0.6972343750
147.2000000000,0.6966250000
147.2400000000,0.6924843750
147.2800000000,0.6862812500
147.3200000000,0.6791093750
147.3600000000,0.6703750000
147.4000000000,0.6548593750
147.4400000000,0.6357812500
147.4800000000,0.6075468750
147.5200000000,0.5786562500
147.5600000000,0.5502031250
147.6000000000,0.5192500000
147.6400000000,0.4888906250
147.6800000000,0.4583750000
147.7200000000,0.4267812500
147.7600000000,0.3971250000
147.8000000000,0.3628281250
147.8400000000,0.3269687500
147.8800000000,0.2980468750
147.9200000000,0.2740781250
147.9600000000,0.2512500000
148.0000000000,0.2249218750
148.0400000000,0.1984531250
148.0800000000,0.1742812500
148.1200000000,0.1564843750
148.1600000000,0.1443437500
148.2000000000,0.1330000000
148.2400000000,0.1195625000
148.2800000000,0.1037500000
148.3200000000,0.0954531250
148.3600000000,0.0899531250
148.4000000000,0.0930625000
148.4400000000,0.0967968750
148.4800000000,0.1015468750
148.5200000000,0.1045781250
148.5600000000,0.1114375000
148.6000000000,0.1225625000
148.6400000000,0.1406562500
148.6800000000,0.1538593750
148.7200000000,0.1703750000
148.7600000000,0.1844062500
148.8000000000,0.2029062500
148.8400000000,0.2249687500
148.8800000000,0.2457187500
148.9200000000,0.2684843750
148.9600000000,0.2900156250
149.0000000000,0.3096875000
149.0400000000,0.3260781250
149.0800000000,0.3438906250
149.1200000000,0.3616250000
149.1600000000,0.3804375000
149.2000000000,0.3969531250
149.2400000000,0.4059843750
149.2800000000,0.4140156250
149.3200000000,0.4188750000
149.3600000000,0.4260781250
149.4000000000,0.4298281250
149.4400000000,0.4251093750
149.4800000000,0.4147500000
149.5200000000,0.4039375000
149.5600000000,0.3945000000
149.6000000000,0.3804375000
149.6400000000,0.3584531250
149.6800000000,0.3308437500
149.7200000000,0.3030625000
149.7600000000,0.2741250000
149.8000000000,0.2432656250
149.8400000000,0.2065000000
149.8800000000,0.1654687500
149.9200000000,0.1208906250
149.9600000000,0.0761562500
150.0000000000,0.0330468750
150.0400000000,-0.0112500000
150.0800000000,-0.0615468750
150.1200000000,-0.1145000000
150.1600000000,-0.1658750000
150.2000000000,-0.2110000000
150.2400000000,-0.2415468750
150.2800000000,-0.2679687500
150.3200000000,-0.2884531250
150.3600000000,-0.3020937500
150.4000000000,-0.3079062500
150.4400000000,-0.3085468750
150.4800000000,-0.3031875000
150.5200000000,-0.3040468750
150.5600000000,-0.3070781250
150.6000000000,-0.3088437500
150.6400000000,-0.3089062500
150.6800000000,-0.3090156250
150.7200000000,-0.3054843750
150.7600000000,-0.3051093750
150.8000000000,-0.3072187500
150.8400000000,-0.3091406250
150.8800000000,-0.3085000000
150.9200000000,-0.3087031250
150.9600000000,-0.3073906250
151.0000000000,-0.3041562500
151.0400000000,-0.3057812500
151.0800000000,-0.3092343750
151.1200000000,-0.3090937500
151.1600000000,-0.3085468750
151.2000000000,-0.3080000000
151.2400000000,-0.3039843750
151.2800000000,-0.3048906250
151.3200000000,-0.3082968750
151.3600000000,-0.3085625000
151.4000000000,-0.3068750000
151.4400000000,-0.3056406250
151.4800000000,-0.3014375000
151.5200000000,-0.2959062500
151.5600000000,-0.2879218750
151.6000000000,-0.2682343750
151.6400000000,-0.2356875000
151.6800000000,-0.1938437500
151.7200000000,-0.1449218750
151.7600000000,-0.0998593750
151.8000000000,-0.0571250000
151.8400000000,-0.0106562500
151.8800000000,0.0369375000
151.9200000000,0.0862031250
151.9600000000,0.1297031250
152.0000000000,0.1680156250
152.0400000000,0.2065625000
152.0800000000,0.2491250000
152.1200000000,0.2906406250
152.1600000000,0.3267187500
152.2000000000,0.3567343750
152.2400000000,0.3853125000
152.2800000000,0.4172343750
152.3200000000,0.4492812500
152.3600000000,0.4773906250
152.4000000000,0.5016250000
152.4400000000,0.5196718750
152.4800000000,0.5370156250
152.5200000000,0.5550156250
152.5600000000,0.5720468750
152.6000000000,0.5872812500
152.6400000000,0.5981875000
152.6800000000,0.6030937500
152.7200000000,0.6060000000
152.7600000000,0.6121562500
152.8000000000,0.6175000000
152.8400000000,0.6179062500
152.8800000000,0.6156093750
152.9200000000,0.6064687500
152.9600000000,0.5960781250
153.0000000000,0.5884687500
153.0400000000,0.5822656250
153.0800000000,0.5734218750
153.1200000000,0.5596718750
153.1600000000,0.5397656250
153.2000000000,0.5188906250
153.2400000000,0.5009375000
153.2800000000,0.4878906250
153.3200000000,0.4695781250
153.3600000000,0.4501562500
153.4000000000,0.4212656250
153.4400000000,0.3950625000
153.4800000000,0.3720937500
153.5200000000,0.3536250000
153.5600000000,0.3314687500
153.6000000000,0.3024062500
153.6400000000,0.2695000000
153.6800000000,0.2412031250
153.7200000000,0.2173593750
153.7600000000,0.1882343750
153.8000000000,0.1543281250
153.8400000000,0.1150625000
153.8800000000,0.0782812500
153.9200000000,0.0460625000
153.9600000000,0.0124531250
154.0000000000,-0.0259531250
154.0400000000,-0.0715000000
154.0800000000,-0.1178750000
154.1200000000,-0.1634218750
154.1600000000,-0.2071250000
154.2000000000,-0.2485312500
154.2400000000,-0.2806093750
154.2800000000,-0.2946093750
154.3200000000,-0.2995937500
154.3600000000,-0.3034531250
154.4000000000,-0.3081406250
154.4400000000,-0.3059843750
154.4800000000,-0.3057812500
154.5200000000,-0.3024687500
154.5600000000,-0.3045468750
154.6000000000,-0.3091250000
154.6400000000,-0.3089531250
154.6800000000,-0.3087500000
154.7200000000,-0.3075000000
154.7600000000,-0.3065156250
154.8000000000,-0.3093593750
154.8400000000,-0.3092500000
154.8800000000,-0.3092656250
154.9200000000,-0.3096406250
154.9600000000,-0.3081875000
155.0000000000,-0.3081406250
155.0400000000,-0.3094843750
155.0800000000,-0.3091093750
155.1200000000,-0.3094218750
155.1600000000,-0.3092500000
155.2000000000,-0.3094062500
155.2400000000,-0.3092656250
155.2800000000,-0.3092343750
155.3200000000,-0.3091562500
155.3600000000,-0.3092968750
155.4000000000,-0.3094062500
155.4400000000,-0.3093593750
155.4800000000,-0.3092812500
155.5200000000,-0.3090937500
155.5600000000,-0.3089531250
155.6000000000,-0.3092343750
155.6400000000,-0.3092968750
155.6800000000,-0.3092812500
155.7200000000,-0.3094218750
155.7600000000,-0.3085312500
155.8000000000,-0.3065625000
155.8400000000,-0.3085937500
155.8800000000,-0.3080468750
155.9200000000,-0.3060937500
155.9600000000,-0.2959062500
156.0000000000,-0.2580781250
156.0400000000,-0.1980156250
156.0800000000,-0.1215000000
156.1200000000,-0.0352500000
156.1600000000,0.0562812500
156.2000000000,0.1527500000
156.2400000000,0.2497812500
156.2800000000,0.3406250000
156.3200000000,0.4282343750
156.3600000000,0.5124218750
156.4000000000,0.5928125000
156.4400000000,0.6548906250
156.4800000000,0.6911562500
156.5200000000,0.7013125000
156.5600000000,0.7061093750
156.6000000000,0.7046250000
156.6400000000,0.7015781250
156.6800000000,0.7032031250
156.7200000000,0.7048437500
156.7600000000,0.7063281250
156.8000000000,0.7065468750
156.8400000000,0.7042968750
156.8800000000,0.7028750000
156.9200000000,0.7039062500
156.9600000000,0.7040156250
157.0000000000,0.7059375000
