Time(s),Voltage(V)
155.3600000000,-0.3065625000
155.4000000000,-0.3064375000
155.4400000000,-0.3074687500
155.4800000000,-0.3084062500
155.5200000000,-0.3085937500
155.5600000000,-0.3080781250
155.6000000000,-0.3075625000
155.6400000000,-0.3059218750
155.6800000000,-0.3063750000
155.7200000000,-0.3094375000
155.7600000000,-0.3092343750
155.8000000000,-0.3092812500
155.8400000000,-0.3075937500
155.8800000000,-0.3080625000
155.9200000000,-0.3087812500
155.9600000000,-0.3092343750
156.0000000000,-0.3092343750
156.0400000000,-0.3082031250
156.0800000000,-0.3077187500
156.1200000000,-0.3092500000
156.1600000000,-0.3089687500
156.2000000000,-0.3086718750
156.2400000000,-0.3069062500
156.2800000000,-0.3080156250
156.3200000000,-0.3094375000
156.3600000000,-0.3089531250
156.4000000000,-0.3077500000
156.4400000000,-0.3050468750
156.4800000000,-0.3081875000
156.5200000000,-0.3080937500
156.5600000000,-0.3068437500
156.6000000000,-0.2969687500
156.6400000000,-0.2622031250
156.6800000000,-0.2170625000
156.7200000000,-0.1686406250
156.7600000000,-0.1172500000
156.8000000000,-0.0641093750
156.8400000000,-0.0154062500
156.8800000000,0.0310468750
156.9200000000,0.0748125000
156.9600000000,0.1193281250
157.0000000000,0.1627812500
157.0400000000,0.1994218750
157.0800000000,0.2331718750
157.1200000000,0.2675781250
157.1600000000,0.3003125000
157.2000000000,0.3366250000
157.2400000000,0.3652187500
157.2800000000,0.3909218750
157.3200000000,0.4083125000
157.3600000000,0.4313437500
157.4000000000,0.4565781250
157.4400000000,0.4806406250
157.4800000000,0.4982968750
157.5200000000,0.5107343750
157.5600000000,0.5244531250
157.6000000000,0.5394218750
157.6400000000,0.5541562500
157.6800000000,0.5674375000
157.7200000000,0.5787500000
157.7600000000,0.5881718750
157.8000000000,0.5942968750
157.8400000000,0.6009843750
157.8800000000,0.6055937500
157.9200000000,0.6109843750
157.9600000000,0.6154218750
158.0000000000,0.6171406250
158.0400000000,0.6181875000
158.0800000000,0.6120156250
158.1200000000,0.6068593750
158.1600000000,0.6010468750
158.2000000000,0.5953906250
158.2400000000,0.5873906250
158.2800000000,0.5750468750
158.3200000000,0.5609843750
158.3600000000,0.5423593750
158.4000000000,0.5245937500
158.4400000000,0.5050000000
158.4800000000,0.4853750000
158.5200000000,0.4613906250
158.5600000000,0.4348593750
158.6000000000,0.4066406250
158.6400000000,0.3742500000
158.6800000000,0.3420312500
158.7200000000,0.3126250000
158.7600000000,0.2829375000
158.8000000000,0.2483750000
158.8400000000,0.2090312500
158.8800000000,0.1712500000
158.9200000000,0.1338437500
158.9600000000,0.1046718750
159.0000000000,0.0708750000
159.0400000000,0.0336718750
159.0800000000,-0.0050468750
159.1200000000,-0.0453437500
159.1600000000,-0.0768437500
159.2000000000,-0.1080000000
159.2400000000,-0.1402500000
159.2800000000,-0.1707812500
159.3200000000,-0.2013125000
159.3600000000,-0.2296875000
159.4000000000,-0.2561875000
159.4400000000,-0.2789062500
159.4800000000,-0.2920468750
159.5200000000,-0.2974218750
159.5600000000,-0.3017656250
159.6000000000,-0.3040937500
159.6400000000,-0.3037656250
159.6800000000,-0.3050781250
159.7200000000,-0.3059062500
159.7600000000,-0.3066875000
159.8000000000,-0.3064218750
159.8400000000,-0.3024375000
159.8800000000,-0.3071406250
159.9200000000,-0.3088593750
159.9600000000,-0.3078125000
160.0000000000,-0.3047500000
160.0400000000,-0.3043750000
160.0800000000,-0.3049687500
160.1200000000,-0.3081718750
160.1600000000,-0.3084843750
160.2000000000,-0.3039843750
160.2400000000,-0.3047187500
160.2800000000,-0.3071562500
160.3200000000,-0.3085000000
160.3600000000,-0.3088437500
160.4000000000,-0.3050000000
160.4400000000,-0.3074843750
160.4800000000,-0.3079687500
160.5200000000,-0.3067187500
160.5600000000,-0.3065468750
160.6000000000,-0.3044218750
160.6400000000,-0.3087968750
160.6800000000,-0.3084218750
160.7200000000,-0.3044843750
160.7600000000,-0.3012500000
160.8000000000,-0.3024687500
160.8400000000,-0.3075781250
160.8800000000,-0.3083437500
160.9200000000,-0.3052500000
160.9600000000,-0.3004531250
161.0000000000,-0.3016875000
161.0400000000,-0.3024375000
161.0800000000,-0.3037812500
161.1200000000,-0.3025625000
161.1600000000,-0.3018750000
161.2000000000,-0.2986718750
161.2400000000,-0.2971718750
161.2800000000,-0.2952031250
161.3200000000,-0.2921562500
161.3600000000,-0.2864687500
161.4000000000,-0.2806718750
161.4400000000,-0.2725937500
161.4800000000,-0.2646562500
161.5200000000,-0.2552968750
161.5600000000,-0.2471562500
161.6000000000,-0.2399062500
161.6400000000,-0.2328750000
161.6800000000,-0.2246718750
161.7200000000,-0.2135156250
161.7600000000,-0.2027031250
161.8000000000,-0.1930468750
161.8400000000,-0.1835156250
161.8800000000,-0.1730625000
161.9200000000,-0.1629375000
161.9600000000,-0.1489843750
162.0000000000,-0.1346562500
162.0400000000,-0.1190937500
162.0800000000,-0.1000781250
162.1200000000,-0.0857656250
162.1600000000,-0.0714687500
162.2000000000,-0.0526406250
162.2400000000,-0.0308437500
162.2800000000,-0.0019062500
162.3200000000,0.0217187500
162.3600000000,0.0429843750
162.4000000000,0.0645625000
162.4400000000,0.0918437500
162.4800000000,0.1216718750
162.5200000000,0.1525937500
162.5600000000,0.1815781250
162.6000000000,0.2066093750
162.6400000000,0.2321718750
162.6800000000,0.2584843750
162.7200000000,0.2881250000
162.7600000000,0.3202500000
162.8000000000,0.3484843750
162.8400000000,0.3722968750
162.8800000000,0.3967187500
162.9200000000,0.4209687500
162.9600000000,0.4441250000
163.0000000000,0.4679531250
163.0400000000,0.4889062500
163.0800000000,0.5070156250
163.1200000000,0.5226093750
163.1600000000,0.5424531250
163.2000000000,0.5573281250
163.2400000000,0.5724687500
163.2800000000,0.5856875000
163.3200000000,0.5953437500
163.3600000000,0.6041875000
163.4000000000,0.6149218750
163.4400000000,0.6241718750
163.4800000000,0.6302031250
163.5200000000,0.6349218750
163.5600000000,0.6356718750
163.6000000000,0.6380781250
163.6400000000,0.6455156250
163.6800000000,0.6465937500
163.7200000000,0.6438906250
163.7600000000,0.6391093750
163.8000000000,0.6354843750
163.8400000000,0.6349218750
163.8800000000,0.6319531250
163.9200000000,0.6231875000
163.9600000000,0.6140468750
164.0000000000,0.6044843750
164.0400000000,0.5962031250
164.0800000000,0.5871562500
164.1200000000,0.5741875000
164.1600000000,0.5570937500
164.2000000000,0.5396406250
164.2400000000,0.5261718750
164.2800000000,0.5096562500
164.3200000000,0.4873437500
164.3600000000,0.4676718750
164.4000000000,0.4455781250
164.4400000000,0.4240781250
164.4800000000,0.4048593750
164.5200000000,0.3819531250
164.5600000000,0.3574531250
164.6000000000,0.3346875000
164.6400000000,0.3120625000
164.6800000000,0.2881093750
164.7200000000,0.2600000000
164.7600000000,0.2350625000
164.8000000000,0.2167187500
164.8400000000,0.1943125000
164.8800000000,0.1700625000
164.9200000000,0.1421406250
164.9600000000,0.1209375000
165.0000000000,0.1038437500
165.0400000000,0.0826875000
165.0800000000,0.0599687500
165.1200000000,0.0346875000
165.1600000000,0.0121093750
165.2000000000,-0.0048437500
165.2400000000,-0.0215781250
165.2800000000,-0.0417500000
165.3200000000,-0.0656875000
165.3600000000,-0.0880312500
165.4000000000,-0.1071875000
165.4400000000,-0.1239531250
165.4800000000,-0.1463750000
165.5200000000,-0.1667187500
165.5600000000,-0.1838281250
165.6000000000,-0.2021406250
165.6400000000,-0.2235000000
165.6800000000,-0.2421093750
165.7200000000,-0.2592968750
165.7600000000,-0.2741875000
165.8000000000,-0.2882031250
165.8400000000,-0.2998437500
165.8800000000,-0.3047656250
165.9200000000,-0.3051406250
165.9600000000,-0.3024843750
166.0000000000,-0.3034375000
166.0400000000,-0.3064843750
166.0800000000,-0.3084531250
166.1200000000,-0.3072656250
166.1600000000,-0.3067187500
166.2000000000,-0.3079531250
166.2400000000,-0.3077343750
166.2800000000,-0.3078281250
166.3200000000,-0.3088437500
166.3600000000,-0.3069531250
166.4000000000,-0.3081250000
166.4400000000,-0.3096093750
166.4800000000,-0.3089375000
166.5200000000,-0.3072031250
166.5600000000,-0.3079531250
166.6000000000,-0.3069531250
166.6400000000,-0.3084843750
166.6800000000,-0.3080156250
166.7200000000,-0.3050156250
166.7600000000,-0.3059843750
166.8000000000,-0.3066250000
166.8400000000,-0.3055000000
166.8800000000,-0.3064531250
166.9200000000,-0.3052656250
166.9600000000,-0.3028437500
167.0000000000,-0.3081562500
167.0400000000,-0.3060781250
167.0800000000,-0.3058593750
167.1200000000,-0.3067968750
167.1600000000,-0.3046718750
167.2000000000,-0.3048125000
167.2400000000,-0.3080312500
167.2800000000,-0.3063125000
167.3200000000,-0.3044531250
167.3600000000,-0.3030937500
167.4000000000,-0.3014218750
167.4400000000,-0.3021250000
167.4800000000,-0.2907812500
167.5200000000,-0.2636093750
167.5600000000,-0.2304218750
167.6000000000,-0.1976406250
167.6400000000,-0.1689687500
167.6800000000,-0.1334843750
167.7200000000,-0.0978906250
167.7600000000,-0.0608593750
167.8000000000,-0.0256875000
167.8400000000,0.0112343750
167.8800000000,0.0483281250
167.9200000000,0.0808593750
167.9600000000,0.1150156250
168.0000000000,0.1454687500
168.0400000000,0.1813750000
168.0800000000,0.2173906250
168.1200000000,0.2480625000
168.1600000000,0.2721875000
168.2000000000,0.3001093750
168.2400000000,0.3329375000
168.2800000000,0.3611718750
168.3200000000,0.3857031250
168.3600000000,0.4023125000
168.4000000000,0.4210468750
168.4400000000,0.4421093750
168.4800000000,0.4587656250
168.5200000000,0.4699687500
168.5600000000,0.4762343750
168.6000000000,0.4858906250
168.6400000000,0.4988906250
168.6800000000,0.5005468750
168.7200000000,0.5020312500
168.7600000000,0.4974687500
168.8000000000,0.4935781250
168.8400000000,0.4907031250
168.8800000000,0.4817031250
168.9200000000,0.4674687500
168.9600000000,0.4535000000
169.0000000000,0.4363281250
169.0400000000,0.4205312500
169.0800000000,0.4008906250
169.1200000000,0.3799687500
169.1600000000,0.3576875000
169.2000000000,0.3311718750
169.2400000000,0.3037187500
169.2800000000,0.2726718750
169.3200000000,0.2462656250
169.3600000000,0.2157187500
169.4000000000,0.1875937500
169.4400000000,0.1513906250
169.4800000000,0.1153906250
169.5200000000,0.0846406250
169.5600000000,0.0578750000
169.6000000000,0.0305625000
169.6400000000,-0.0060781250
169.6800000000,-0.0390625000
169.7200000000,-0.0755468750
169.7600000000,-0.1007968750
169.8000000000,-0.1274687500
169.8400000000,-0.1550781250
169.8800000000,-0.1816250000
169.9200000000,-0.2081875000
169.9600000000,-0.2312656250
170.0000000000,-0.2511562500
170.0400000000,-0.2716250000
170.0800000000,-0.2856406250
170.1200000000,-0.2935781250
170.1600000000,-0.3000937500
170.2000000000,-0.3035468750
170.2400000000,-0.3043281250
170.2800000000,-0.3031406250
170.3200000000,-0.3020000000
170.3600000000,-0.3010000000
170.4000000000,-0.3061562500
170.4400000000,-0.3085156250
170.4800000000,-0.3034062500
170.5200000000,-0.2992343750
170.5600000000,-0.3017656250
170.6000000000,-0.3069687500
170.6400000000,-0.3069843750
170.6800000000,-0.3038125000
170.7200000000,-0.3010312500
170.7600000000,-0.2998281250
170.8000000000,-0.3029375000
170.8400000000,-0.3025156250
170.8800000000,-0.2974687500
170.9200000000,-0.2930625000
170.9600000000,-0.2877343750
171.0000000000,-0.2868437500
171.0400000000,-0.2842187500
171.0800000000,-0.2748437500
171.1200000000,-0.2660312500
171.1600000000,-0.2614218750
171.2000000000,-0.2535000000
171.2400000000,-0.2453125000
171.2800000000,-0.2362812500
171.3200000000,-0.2299843750
171.3600000000,-0.2242968750
171.4000000000,-0.2161718750
171.4400000000,-0.2032031250
171.4800000000,-0.1956250000
171.5200000000,-0.1885156250
171.5600000000,-0.1844062500
171.6000000000,-0.1770625000
171.6400000000,-0.1631562500
171.6800000000,-0.1500312500
171.7200000000,-0.1394062500
171.7600000000,-0.1322656250
171.8000000000,-0.1276718750
171.8400000000,-0.1171250000
171.8800000000,-0.1054687500
171.9200000000,-0.0936250000
171.9600000000,-0.0825937500
172.0000000000,-0.0724375000
172.0400000000,-0.0677031250
172.0800000000,-0.0617968750
172.1200000000,-0.0493750000
172.1600000000,-0.0363437500
172.2000000000,-0.0260156250
172.2400000000,-0.0178281250
172.2800000000,-0.0130625000
172.3200000000,-0.0070156250
172.3600000000,0.0021250000
172.4000000000,0.0124375000
172.4400000000,0.0207343750
172.4800000000,0.0307500000
172.5200000000,0.0361562500
172.5600000000,0.0427343750
172.6000000000,0.0509375000
172.6400000000,0.0574843750
172.6800000000,0.0685312500
172.7200000000,0.0761250000
172.7600000000,0.0836875000
172.8000000000,0.0881875000
172.8400000000,0.0956093750
172.8800000000,0.1052656250
172.9200000000,0.1165937500
172.9600000000,0.1265000000
173.0000000000,0.1325781250
173.0400000000,0.1390000000
173.0800000000,0.1465156250
173.1200000000,0.1578906250
173.1600000000,0.1670156250
173.2000000000,0.1737031250
173.2400000000,0.1790312500
173.2800000000,0.1868437500
173.3200000000,0.1982500000
173.3600000000,0.2053125000
173.4000000000,0.2116718750
173.4400000000,0.2171875000
173.4800000000,0.2264843750
173.5200000000,0.2350000000
173.5600000000,0.2397812500
173.6000000000,0.2409218750
173.6400000000,0.2442500000
173.6800000000,0.2527031250
173.7200000000,0.2598437500
173.7600000000,0.2603750000
173.8000000000,0.2558750000
173.8400000000,0.2559531250
173.8800000000,0.2599218750
173.9200000000,0.2620625000
173.9600000000,0.2561718750
174.0000000000,0.2462031250
174.0400000000,0.2400156250
174.0800000000,0.2388125000
174.1200000000,0.2322500000
174.1600000000,0.2215312500
174.2000000000,0.2081093750
174.2400000000,0.2007656250
174.2800000000,0.1914843750
174.3200000000,0.1792031250
174.3600000000,0.1616718750
174.4000000000,0.1485000000
174.4400000000,0.1361406250
174.4800000000,0.1242343750
174.5200000000,0.1042812500
174.5600000000,0.0868125000
174.6000000000,0.0748593750
174.6400000000,0.0647812500
174.6800000000,0.0543437500
174.7200000000,0.0365156250
174.7600000000,0.0220000000
174.8000000000,0.0110781250
174.8400000000,0.0033906250
174.8800000000,-0.0045468750
174.9200000000,-0.0135937500
174.9600000000,-0.0215781250
175.0000000000,-0.0308281250
175.0400000000,-0.0324375000
175.0800000000,-0.0314218750
175.1200000000,-0.0299218750
175.1600000000,-0.0307343750
175.2000000000,-0.0305937500
175.2400000000,-0.0282656250
175.2800000000,-0.0163281250
175.3200000000,-0.0065625000
175.3600000000,-0.0011093750
175.4000000000,0.0085937500
175.4400000000,0.0217968750
175.4800000000,0.0406718750
175.5200000000,0.0582500000
175.5600000000,0.0725000000
175.6000000000,0.0909062500
175.6400000000,0.1112968750
175.6800000000,0.1347968750
175.7200000000,0.1578437500
175.7600000000,0.1809062500
175.8000000000,0.2016093750
175.8400000000,0.2272343750
175.8800000000,0.2527500000
175.9200000000,0.2763906250
175.9600000000,0.3035468750
176.0000000000,0.3275000000
176.0400000000,0.3529062500
176.0800000000,0.3757812500
176.1200000000,0.3983437500
176.1600000000,0.4232031250
176.2000000000,0.4442812500
176.2400000000,0.4644218750
176.2800000000,0.4797343750
176.3200000000,0.4946406250
176.3600000000,0.5122343750
176.4000000000,0.5250781250
176.4400000000,0.5370781250
176.4800000000,0.5462656250
176.5200000000,0.5528750000
176.5600000000,0.5583750000
176.6000000000,0.5575468750
176.6400000000,0.5543593750
176.6800000000,0.5555312500
176.7200000000,0.5534218750
176.7600000000,0.5449687500
176.8000000000,0.5326875000
176.8400000000,0.5125781250
176.8800000000,0.4994218750
176.9200000000,0.4883750000
176.9600000000,0.4692500000
177.0000000000,0.4439843750
177.0400000000,0.4121250000
177.0800000000,0.3859531250
177.1200000000,0.3633437500
177.1600000000,0.3346250000
177.2000000000,0.3008281250
177.2400000000,0.2622187500
177.2800000000,0.2275625000
177.3200000000,0.1917187500
177.3600000000,0.1535781250
177.4000000000,0.1127500000
177.4400000000,0.0737968750
177.4800000000,0.0360156250
177.5200000000,-0.0045468750
177.5600000000,-0.0502031250
177.6000000000,-0.0941250000
177.6400000000,-0.1334218750
177.6800000000,-0.1727031250
177.7200000000,-0.2105625000
177.7600000000,-0.2506406250
177.8000000000,-0.2855625000
177.8400000000,-0.3023125000
177.8800000000,-0.3056250000
177.9200000000,-0.3050468750
177.9600000000,-0.3052500000
178.0000000000,-0.3044687500
178.0400000000,-0.3059375000
178.0800000000,-0.3085156250
178.1200000000,-0.3077343750
178.1600000000,-0.3076250000
178.2000000000,-0.3069687500
178.2400000000,-0.3056718750
178.2800000000,-0.3074843750
178.3200000000,-0.3076875000
178.3600000000,-0.3071875000
178.4000000000,-0.3078750000
178.4400000000,-0.3061875000
178.4800000000,-0.3058593750
178.5200000000,-0.3066250000
178.5600000000,-0.3055156250
178.6000000000,-0.3078750000
178.6400000000,-0.3057968750
178.6800000000,-0.3081406250
178.7200000000,-0.3050781250
178.7600000000,-0.3044531250
178.8000000000,-0.3058906250
178.8400000000,-0.3078750000
178.8800000000,-0.3093281250
178.9200000000,-0.3085312500
178.9600000000,-0.3024375000
179.0000000000,-0.3058125000
179.0400000000,-0.3086250000
179.0800000000,-0.3090468750
179.1200000000,-0.3091406250
179.1600000000,-0.3051718750
179.2000000000,-0.3068281250
179.2400000000,-0.3074062500
179.2800000000,-0.3071406250
179.3200000000,-0.3083906250
179.3600000000,-0.3065312500
179.4000000000,-0.3079218750
179.4400000000,-0.3077968750
179.4800000000,-0.3052500000
179.5200000000,-0.3043125000
179.5600000000,-0.3054218750
179.6000000000,-0.3081093750
179.6400000000,-0.3068125000
179.6800000000,-0.3022343750
179.7200000000,-0.2981562500
179.7600000000,-0.2942031250
179.8000000000,-0.2871406250
179.8400000000,-0.2669375000
179.8800000000,-0.2456562500
179.9200000000,-0.2233125000
