Time(s),Voltage(V)
156.8000000000,-0.1469218750
156.8400000000,-0.1489843750
156.8800000000,-0.1402500000
156.9200000000,-0.1266406250
156.9600000000,-0.1133593750
157.0000000000,-0.0985937500
157.0400000000,-0.0850312500
157.0800000000,-0.0735937500
157.1200000000,-0.0542500000
157.1600000000,-0.0326875000
157.2000000000,-0.0063750000
157.2400000000,0.0157656250
157.2800000000,0.0375156250
157.3200000000,0.0556875000
157.3600000000,0.0783750000
157.4000000000,0.1047031250
157.4400000000,0.1353906250
157.4800000000,0.1617343750
157.5200000000,0.1887343750
157.5600000000,0.2085625000
157.6000000000,0.2304062500
157.6400000000,0.2572656250
157.6800000000,0.2897812500
157.7200000000,0.3210937500
157.7600000000,0.3491718750
157.8000000000,0.3735000000
157.8400000000,0.3979843750
157.8800000000,0.4252656250
157.9200000000,0.4576406250
157.9600000000,0.4923750000
158.0000000000,0.5223437500
158.0400000000,0.5511875000
158.0800000000,0.5772031250
158.1200000000,0.6036562500
158.1600000000,0.6329375000
158.2000000000,0.6597812500
158.2400000000,0.6826718750
158.2800000000,0.6954531250
158.3200000000,0.6991093750
158.3600000000,0.6984687500
158.4000000000,0.6953281250
158.4400000000,0.6970156250
158.4800000000,0.7025156250
158.5200000000,0.7039218750
158.5600000000,0.7031562500
158.6000000000,0.6991093750
158.6400000000,0.6977187500
158.6800000000,0.7011875000
158.7200000000,0.7021562500
158.7600000000,0.7021250000
158.8000000000,0.7027031250
158.8400000000,0.7011718750
158.8800000000,0.6989062500
158.9200000000,0.6954062500
158.9600000000,0.6908281250
159.0000000000,0.6822500000
159.0400000000,0.6554687500
159.0800000000,0.6191406250
159.1200000000,0.5693593750
159.1600000000,0.5228281250
159.2000000000,0.4798281250
159.2400000000,0.4332031250
159.2800000000,0.3825937500
159.3200000000,0.3294687500
159.3600000000,0.2728750000
159.4000000000,0.2201406250
159.4400000000,0.1675468750
159.4800000000,0.1164531250
159.5200000000,0.0661406250
159.5600000000,0.0125468750
159.6000000000,-0.0382031250
159.6400000000,-0.0890000000
159.6800000000,-0.1369375000
159.7200000000,-0.1821562500
159.7600000000,-0.2263281250
159.8000000000,-0.2658437500
159.8400000000,-0.2902500000
159.8800000000,-0.2992968750
159.9200000000,-0.3032656250
159.9600000000,-0.3060625000
160.0000000000,-0.3070625000
160.0400000000,-0.3085781250
160.0800000000,-0.3060937500
160.1200000000,-0.3040312500
160.1600000000,-0.3054375000
160.2000000000,-0.3069062500
160.2400000000,-0.3087500000
160.2800000000,-0.3077031250
160.3200000000,-0.3061562500
160.3600000000,-0.3050156250
160.4000000000,-0.3079531250
160.4400000000,-0.3082812500
160.4800000000,-0.3080781250
160.5200000000,-0.3060000000
160.5600000000,-0.3060468750
160.6000000000,-0.3079218750
160.6400000000,-0.3092031250
160.6800000000,-0.3087656250
160.7200000000,-0.3081562500
160.7600000000,-0.3090156250
160.8000000000,-0.3075000000
160.8400000000,-0.3064843750
160.8800000000,-0.3073750000
160.9200000000,-0.3086718750
160.9600000000,-0.3086562500
161.0000000000,-0.3095156250
161.0400000000,-0.3071093750
161.0800000000,-0.3060156250
161.1200000000,-0.3037343750
161.1600000000,-0.3056250000
161.2000000000,-0.3087031250
161.2400000000,-0.3075000000
161.2800000000,-0.3007968750
161.3200000000,-0.2914531250
161.3600000000,-0.2678750000
161.4000000000,-0.2279687500
161.4400000000,-0.1865156250
161.4800000000,-0.1386406250
161.5200000000,-0.0913750000
161.5600000000,-0.0433750000
161.6000000000,0.0052500000
161.6400000000,0.0559218750
161.6800000000,0.1051250000
161.7200000000,0.1579531250
161.7600000000,0.2084843750
161.8000000000,0.2602968750
161.8400000000,0.3122968750
161.8800000000,0.3615312500
161.9200000000,0.4131875000
161.9600000000,0.4654531250
162.0000000000,0.5149375000
162.0400000000,0.5618750000
162.0800000000,0.6064375000
162.1200000000,0.6428906250
162.1600000000,0.6772812500
162.2000000000,0.6947343750
162.2400000000,0.7009531250
162.2800000000,0.6999218750
162.3200000000,0.7030312500
162.3600000000,0.7006250000
162.4000000000,0.6992812500
162.4400000000,0.7025468750
162.4800000000,0.7026250000
162.5200000000,0.7036093750
162.5600000000,0.7034375000
162.6000000000,0.7021875000
162.6400000000,0.7014375000
162.6800000000,0.7004062500
162.7200000000,0.7029531250
162.7600000000,0.7020312500
162.8000000000,0.6993125000
162.8400000000,0.6896718750
162.8800000000,0.6678593750
162.9200000000,0.6326875000
162.9600000000,0.5920000000
163.0000000000,0.5458281250
163.0400000000,0.4939843750
163.0800000000,0.4394531250
163.1200000000,0.3851250000
163.1600000000,0.3304843750
163.2000000000,0.2757968750
163.2400000000,0.2210156250
163.2800000000,0.1680000000
163.3200000000,0.1152656250
163.3600000000,0.0631718750
163.4000000000,0.0102031250
163.4400000000,-0.0416718750
163.4800000000,-0.0867031250
163.5200000000,-0.1262343750
163.5600000000,-0.1672500000
163.6000000000,-0.2048750000
163.6400000000,-0.2422500000
163.6800000000,-0.2710156250
163.7200000000,-0.2885625000
163.7600000000,-0.2997500000
163.8000000000,-0.3046406250
163.8400000000,-0.3054375000
163.8800000000,-0.3046718750
163.9200000000,-0.3041093750
163.9600000000,-0.3050156250
164.0000000000,-0.3082031250
164.0400000000,-0.3086406250
164.0800000000,-0.3067031250
164.1200000000,-0.3026093750
164.1600000000,-0.3033437500
164.2000000000,-0.3084687500
164.2400000000,-0.3083750000
164.2800000000,-0.3083125000
164.3200000000,-0.3048437500
164.3600000000,-0.3048906250
164.4000000000,-0.3064531250
164.4400000000,-0.3067187500
164.4800000000,-0.3057656250
164.5200000000,-0.3072968750
164.5600000000,-0.3030468750
164.6000000000,-0.3058593750
164.6400000000,-0.3076093750
164.6800000000,-0.3065937500
164.7200000000,-0.3069531250
164.7600000000,-0.3067968750
164.8000000000,-0.3048593750
164.8400000000,-0.3073750000
164.8800000000,-0.3077187500
164.9200000000,-0.3073906250
164.9600000000,-0.3085937500
165.0000000000,-0.3089062500
165.0400000000,-0.3043906250
165.0800000000,-0.3043437500
165.1200000000,-0.3088125000
165.1600000000,-0.3095156250
165.2000000000,-0.3090468750
165.2400000000,-0.3063281250
165.2800000000,-0.3052343750
165.3200000000,-0.3078750000
165.3600000000,-0.3093593750
165.4000000000,-0.3092656250
165.4400000000,-0.3094843750
165.4800000000,-0.3049687500
165.5200000000,-0.3070156250
165.5600000000,-0.3085000000
165.6000000000,-0.3090000000
165.6400000000,-0.3094375000
165.6800000000,-0.3093281250
165.7200000000,-0.3089062500
165.7600000000,-0.3063906250
165.8000000000,-0.3070781250
165.8400000000,-0.3077812500
165.8800000000,-0.3093125000
165.9200000000,-0.3093281250
165.9600000000,-0.3060000000
166.0000000000,-0.3047187500
166.0400000000,-0.3050468750
166.0800000000,-0.3072031250
166.1200000000,-0.3090625000
166.1600000000,-0.3090625000
166.2000000000,-0.3054218750
166.2400000000,-0.3033281250
166.2800000000,-0.3034531250
166.3200000000,-0.3040625000
166.3600000000,-0.3015468750
166.4000000000,-0.2811250000
166.4400000000,-0.2343906250
166.4800000000,-0.1758750000
166.5200000000,-0.1183906250
166.5600000000,-0.0633906250
166.6000000000,-0.0067343750
166.6400000000,0.0506250000
166.6800000000,0.1093281250
166.7200000000,0.1631250000
166.7600000000,0.2155625000
166.8000000000,0.2686093750
166.8400000000,0.3209531250
166.8800000000,0.3703906250
166.9200000000,0.4205312500
166.9600000000,0.4665781250
167.0000000000,0.5127343750
167.0400000000,0.5551718750
167.0800000000,0.5977187500
167.1200000000,0.6335468750
167.1600000000,0.6702656250
167.2000000000,0.6910000000
167.2400000000,0.6984375000
167.2800000000,0.7010000000
167.3200000000,0.6987656250
167.3600000000,0.7011718750
167.4000000000,0.7062343750
167.4400000000,0.7040156250
167.4800000000,0.7037031250
167.5200000000,0.7029687500
167.5600000000,0.7014687500
167.6000000000,0.7033750000
167.6400000000,0.7063906250
167.6800000000,0.7062812500
167.7200000000,0.7058281250
167.7600000000,0.7060000000
167.8000000000,0.7041250000
167.8400000000,0.7036250000
167.8800000000,0.7056406250
167.9200000000,0.7057500000
167.9600000000,0.7061562500
168.0000000000,0.7042187500
168.0400000000,0.7029218750
168.0800000000,0.7022343750
168.1200000000,0.7042812500
168.1600000000,0.7040781250
168.2000000000,0.7040625000
168.2400000000,0.7025000000
168.2800000000,0.6994531250
168.3200000000,0.6941875000
168.3600000000,0.6745781250
168.4000000000,0.6350468750
168.4400000000,0.5911718750
168.4800000000,0.5466718750
168.5200000000,0.4963906250
168.5600000000,0.4462812500
168.6000000000,0.3938906250
168.6400000000,0.3398281250
168.6800000000,0.2871093750
168.7200000000,0.2378906250
168.7600000000,0.1892187500
168.8000000000,0.1361406250
168.8400000000,0.0818750000
168.8800000000,0.0306250000
168.9200000000,-0.0122968750
168.9600000000,-0.0577500000
169.0000000000,-0.1001406250
169.0400000000,-0.1426093750
169.0800000000,-0.1841406250
169.1200000000,-0.2194531250
169.1600000000,-0.2516406250
169.2000000000,-0.2797968750
169.2400000000,-0.2933593750
169.2800000000,-0.3004218750
169.3200000000,-0.3036875000
169.3600000000,-0.3051562500
169.4000000000,-0.3085468750
169.4400000000,-0.3081562500
169.4800000000,-0.3066562500
169.5200000000,-0.3049375000
169.5600000000,-0.3058593750
169.6000000000,-0.3079218750
169.6400000000,-0.3085000000
169.6800000000,-0.3085000000
169.7200000000,-0.3076093750
169.7600000000,-0.3044062500
169.8000000000,-0.3080468750
169.8400000000,-0.3084843750
169.8800000000,-0.3080000000
169.9200000000,-0.3085312500
169.9600000000,-0.3070937500
170.0000000000,-0.3083750000
170.0400000000,-0.3091406250
170.0800000000,-0.3081718750
170.1200000000,-0.3066875000
170.1600000000,-0.3063437500
170.2000000000,-0.3081718750
170.2400000000,-0.3079218750
170.2800000000,-0.3044531250
170.3200000000,-0.2974843750
170.3600000000,-0.2813906250
170.4000000000,-0.2580156250
170.4400000000,-0.2322968750
170.4800000000,-0.2020937500
170.5200000000,-0.1666562500
170.5600000000,-0.1315312500
170.6000000000,-0.0943593750
170.6400000000,-0.0579062500
170.6800000000,-0.0272656250
170.7200000000,0.0031406250
170.7600000000,0.0361562500
170.8000000000,0.0689375000
170.8400000000,0.0991250000
170.8800000000,0.1268906250
170.9200000000,0.1490781250
170.9600000000,0.1712031250
171.0000000000,0.1879687500
171.0400000000,0.2045468750
171.0800000000,0.2220468750
171.1200000000,0.2372812500
171.1600000000,0.2455468750
171.2000000000,0.2487343750
171.2400000000,0.2499062500
171.2800000000,0.2510781250
171.3200000000,0.2568125000
171.3600000000,0.2567031250
171.4000000000,0.2507187500
171.4400000000,0.2418281250
171.4800000000,0.2340312500
171.5200000000,0.2298125000
171.5600000000,0.2231250000
171.6000000000,0.2127031250
171.6400000000,0.2010468750
171.6800000000,0.1935937500
171.7200000000,0.1874531250
171.7600000000,0.1791250000
171.8000000000,0.1650937500
171.8400000000,0.1534687500
171.8800000000,0.1447031250
171.9200000000,0.1414218750
171.9600000000,0.1355937500
172.0000000000,0.1277187500
172.0400000000,0.1206250000
172.0800000000,0.1169843750
172.1200000000,0.1131250000
172.1600000000,0.1128906250
172.2000000000,0.1147187500
172.2400000000,0.1187656250
172.2800000000,0.1217187500
172.3200000000,0.1238906250
172.3600000000,0.1238593750
172.4000000000,0.1313437500
172.4400000000,0.1445312500
172.4800000000,0.1584687500
172.5200000000,0.1679531250
172.5600000000,0.1710781250
172.6000000000,0.1820312500
172.6400000000,0.1968593750
172.6800000000,0.2169687500
172.7200000000,0.2285937500
172.7600000000,0.2375312500
172.8000000000,0.2441093750
172.8400000000,0.2553125000
172.8800000000,0.2691406250
172.9200000000,0.2811875000
172.9600000000,0.2882656250
173.0000000000,0.2909375000
173.0400000000,0.2903593750
173.0800000000,0.2899218750
173.1200000000,0.2847343750
173.1600000000,0.2794843750
173.2000000000,0.2757968750
173.2400000000,0.2658125000
173.2800000000,0.2512968750
173.3200000000,0.2277343750
173.3600000000,0.2078281250
173.4000000000,0.1876093750
173.4400000000,0.1670000000
173.4800000000,0.1386718750
173.5200000000,0.1025625000
173.5600000000,0.0680468750
173.6000000000,0.0366718750
173.6400000000,0.0039843750
173.6800000000,-0.0317343750
173.7200000000,-0.0700156250
173.7600000000,-0.1059375000
173.8000000000,-0.1434843750
173.8400000000,-0.1770781250
173.8800000000,-0.2107187500
173.9200000000,-0.2425781250
173.9600000000,-0.2726718750
174.0000000000,-0.2928125000
174.0400000000,-0.3000781250
174.0800000000,-0.2995937500
174.1200000000,-0.3012968750
174.1600000000,-0.3012656250
174.2000000000,-0.3060468750
174.2400000000,-0.3083437500
174.2800000000,-0.3076093750
174.3200000000,-0.3058750000
174.3600000000,-0.3009843750
174.4000000000,-0.3017812500
174.4400000000,-0.3055000000
174.4800000000,-0.3084375000
174.5200000000,-0.3066562500
174.5600000000,-0.3017812500
174.6000000000,-0.2948125000
174.6400000000,-0.2897656250
174.6800000000,-0.2769843750
174.7200000000,-0.2609687500
174.7600000000,-0.2332500000
174.8000000000,-0.1999218750
174.8400000000,-0.1642187500
174.8800000000,-0.1346875000
174.9200000000,-0.1089218750
174.9600000000,-0.0782656250
175.0000000000,-0.0485000000
175.0400000000,-0.0187500000
175.0800000000,0.0057968750
175.1200000000,0.0248750000
175.1600000000,0.0435000000
175.2000000000,0.0649062500
175.2400000000,0.0801562500
175.2800000000,0.0892343750
175.3200000000,0.0967343750
175.3600000000,0.1042343750
175.4000000000,0.1105781250
175.4400000000,0.1117968750
175.4800000000,0.1056093750
175.5200000000,0.0935156250
175.5600000000,0.0830156250
175.6000000000,0.0672812500
175.6400000000,0.0536875000
175.6800000000,0.0348750000
175.7200000000,0.0147812500
175.7600000000,-0.0134375000
175.8000000000,-0.0447031250
175.8400000000,-0.0767812500
175.8800000000,-0.1068750000
175.9200000000,-0.1350000000
175.9600000000,-0.1673125000
176.0000000000,-0.2089843750
176.0400000000,-0.2482031250
176.0800000000,-0.2754062500
176.1200000000,-0.2911250000
176.1600000000,-0.2953750000
176.2000000000,-0.3008750000
176.2400000000,-0.3048281250
176.2800000000,-0.3087500000
176.3200000000,-0.3080468750
176.3600000000,-0.3072187500
176.4000000000,-0.3073125000
176.4400000000,-0.3068593750
176.4800000000,-0.3068281250
176.5200000000,-0.3087812500
176.5600000000,-0.3082656250
176.6000000000,-0.3083593750
176.6400000000,-0.3076093750
176.6800000000,-0.3068437500
176.7200000000,-0.3084843750
176.7600000000,-0.3090781250
176.8000000000,-0.3095781250
176.8400000000,-0.3086562500
176.8800000000,-0.3083125000
176.9200000000,-0.3078125000
176.9600000000,-0.3079375000
177.0000000000,-0.3093906250
177.0400000000,-0.3080000000
177.0800000000,-0.3047187500
177.1200000000,-0.3079375000
177.1600000000,-0.3084843750
177.2000000000,-0.3090781250
177.2400000000,-0.3075468750
177.2800000000,-0.3076406250
177.3200000000,-0.3082812500
177.3600000000,-0.3083906250
177.4000000000,-0.3082500000
177.4400000000,-0.3061875000
177.4800000000,-0.3058750000
177.5200000000,-0.3077031250
177.5600000000,-0.3079687500
177.6000000000,-0.3055781250
177.6400000000,-0.3009531250
177.6800000000,-0.2896718750
177.7200000000,-0.2650468750
177.7600000000,-0.2249062500
177.8000000000,-0.1746250000
177.8400000000,-0.1263125000
177.8800000000,-0.0807968750
177.9200000000,-0.0318281250
177.9600000000,0.0206250000
178.0000000000,0.0733593750
178.0400000000,0.1237968750
178.0800000000,0.1679531250
178.1200000000,0.2111562500
178.1600000000,0.2577812500
178.2000000000,0.3037187500
178.2400000000,0.3515781250
178.2800000000,0.3909687500
178.3200000000,0.4290781250
178.3600000000,0.4644218750
178.4000000000,0.4989531250
178.4400000000,0.5343593750
178.4800000000,0.5649843750
178.5200000000,0.5899375000
178.5600000000,0.6125312500
178.6000000000,0.6309062500
178.6400000000,0.6486406250
178.6800000000,0.6646562500
178.7200000000,0.6733281250
178.7600000000,0.6772031250
178.8000000000,0.6821406250
178.8400000000,0.6859531250
178.8800000000,0.6893125000
178.9200000000,0.6900625000
178.9600000000,0.6860468750
179.0000000000,0.6829843750
179.0400000000,0.6831406250
179.0800000000,0.6841562500
179.1200000000,0.6779687500
179.1600000000,0.6698281250
179.2000000000,0.6604843750
179.2400000000,0.6504843750
179.2800000000,0.6439218750
179.3200000000,0.6362500000
179.3600000000,0.6279843750
179.4000000000,0.6180468750
179.4400000000,0.6110468750
179.4800000000,0.6038281250
179.5200000000,0.5949531250
179.5600000000,0.5928437500
179.6000000000,0.5940625000
179.6400000000,0.5939375000
179.6800000000,0.5917812500
179.7200000000,0.5928125000
179.7600000000,0.5952968750
179.8000000000,0.6036875000
179.8400000000,0.6145781250
179.8800000000,0.6228125000
179.9200000000,0.6334843750
179.9600000000,0.6435312500
180.0000000000,0.6566875000
180.0400000000,0.6699687500
180.0800000000,0.6809687500
180.1200000000,0.6901875000
180.1600000000,0.6938593750
180.2000000000,0.6972812500
180.2400000000,0.7018750000
180.2800000000,0.7010156250
180.3200000000,0.7003593750
180.3600000000,0.6980468750
180.4000000000,0.7010937500
180.4400000000,0.7044843750
180.4800000000,0.7055937500
180.5200000000,0.7021093750
180.5600000000,0.6994531250
180.6000000000,0.6997812500
180.6400000000,0.7025937500
180.6800000000,0.7063906250
180.7200000000,0.7047968750
180.7600000000,0.7028593750
180.8000000000,0.6971875000
180.8400000000,0.6967187500
180.8800000000,0.7036406250
180.9200000000,0.7045781250
180.9600000000,0.7040000000
181.0000000000,0.7040312500
181.0400000000,0.7008593750
181.0800000000,0.6987500000
181.1200000000,0.7011875000
181.1600000000,0.7023906250
181.2000000000,0.7034687500
181.2400000000,0.7000312500
181.2800000000,0.6864687500
181.3200000000,0.6493125000
181.3600000000,0.6011718750
181.4000000000,0.5516875000
