Time(s),Voltage(V)
171.4000000000,-0.2996093750
171.4400000000,-0.2980625000
171.4800000000,-0.2992500000
171.5200000000,-0.2970312500
171.5600000000,-0.2942812500
171.6000000000,-0.2918281250
171.6400000000,-0.2871718750
171.6800000000,-0.2809843750
171.7200000000,-0.2774375000
171.7600000000,-0.2721093750
171.8000000000,-0.2644687500
171.8400000000,-0.2534843750
171.8800000000,-0.2422187500
171.9200000000,-0.2337812500
171.9600000000,-0.2278437500
172.0000000000,-0.2186718750
172.0400000000,-0.2048281250
172.0800000000,-0.1890781250
172.1200000000,-0.1780468750
172.1600000000,-0.1685000000
172.2000000000,-0.1566562500
172.2400000000,-0.1418593750
172.2800000000,-0.1252656250
172.3200000000,-0.1110625000
172.3600000000,-0.1001875000
172.4000000000,-0.0878281250
172.4400000000,-0.0751562500
172.4800000000,-0.0587812500
172.5200000000,-0.0437812500
172.5600000000,-0.0332656250
172.6000000000,-0.0199218750
172.6400000000,-0.0080156250
172.6800000000,0.0032500000
172.7200000000,0.0168750000
172.7600000000,0.0262500000
172.8000000000,0.0360937500
172.8400000000,0.0435312500
172.8800000000,0.0523281250
172.9200000000,0.0581875000
172.9600000000,0.0659062500
173.0000000000,0.0749062500
173.0400000000,0.0819062500
173.0800000000,0.0881562500
173.1200000000,0.0928437500
173.1600000000,0.0965625000
173.2000000000,0.1018125000
173.2400000000,0.1072968750
173.2800000000,0.1077656250
173.3200000000,0.1120468750
173.3600000000,0.1121562500
173.4000000000,0.1190625000
173.4400000000,0.1204062500
173.4800000000,0.1255468750
173.5200000000,0.1224375000
173.5600000000,0.1264375000
173.6000000000,0.1299687500
173.6400000000,0.1337343750
173.6800000000,0.1349531250
173.7200000000,0.1319218750
173.7600000000,0.1353906250
173.8000000000,0.1369218750
173.8400000000,0.1408750000
173.8800000000,0.1400937500
173.9200000000,0.1419062500
173.9600000000,0.1422343750
174.0000000000,0.1421250000
174.0400000000,0.1397031250
174.0800000000,0.1385468750
174.1200000000,0.1398437500
174.1600000000,0.1408906250
174.2000000000,0.1388281250
174.2400000000,0.1345625000
174.2800000000,0.1329687500
174.3200000000,0.1302656250
174.3600000000,0.1308437500
174.4000000000,0.1277812500
174.4400000000,0.1283906250
174.4800000000,0.1257343750
174.5200000000,0.1247343750
174.5600000000,0.1220000000
174.6000000000,0.1210625000
174.6400000000,0.1224843750
174.6800000000,0.1265625000
174.7200000000,0.1272812500
174.7600000000,0.1280625000
174.8000000000,0.1284687500
174.8400000000,0.1305781250
174.8800000000,0.1356250000
174.9200000000,0.1415312500
174.9600000000,0.1483281250
175.0000000000,0.1534218750
175.0400000000,0.1595312500
175.0800000000,0.1633593750
175.1200000000,0.1711718750
175.1600000000,0.1778437500
175.2000000000,0.1882187500
175.2400000000,0.1980156250
175.2800000000,0.2073437500
175.3200000000,0.2133437500
175.3600000000,0.2193281250
175.4000000000,0.2220781250
175.4400000000,0.2340625000
175.4800000000,0.2464531250
175.5200000000,0.2595156250
175.5600000000,0.2599375000
175.6000000000,0.2608281250
175.6400000000,0.2643906250
175.6800000000,0.2757500000
175.7200000000,0.2856093750
175.7600000000,0.2941875000
175.8000000000,0.2957031250
175.8400000000,0.2941406250
175.8800000000,0.2936718750
175.9200000000,0.3017656250
175.9600000000,0.3097187500
176.0000000000,0.3147968750
176.0400000000,0.3112343750
176.0800000000,0.3063281250
176.1200000000,0.3016875000
176.1600000000,0.3033125000
176.2000000000,0.3083125000
176.2400000000,0.3105937500
176.2800000000,0.3060312500
176.3200000000,0.2956562500
176.3600000000,0.2858281250
176.4000000000,0.2833906250
176.4400000000,0.2830625000
176.4800000000,0.2785781250
176.5200000000,0.2683437500
176.5600000000,0.2559843750
176.6000000000,0.2455781250
176.6400000000,0.2408437500
176.6800000000,0.2330468750
176.7200000000,0.2260156250
176.7600000000,0.2148750000
176.8000000000,0.2026562500
176.8400000000,0.1909843750
176.8800000000,0.1810312500
176.9200000000,0.1684687500
176.9600000000,0.1590312500
177.0000000000,0.1474843750
177.0400000000,0.1401718750
177.0800000000,0.1272343750
177.1200000000,0.1152500000
177.1600000000,0.1009531250
177.2000000000,0.0920000000
177.2400000000,0.0836562500
177.2800000000,0.0761250000
177.3200000000,0.0638437500
177.3600000000,0.0503437500
177.4000000000,0.0400625000
177.4400000000,0.0306250000
177.4800000000,0.0252812500
177.5200000000,0.0175000000
177.5600000000,0.0084218750
177.6000000000,-0.0039062500
177.6400000000,-0.0158750000
177.6800000000,-0.0257812500
177.7200000000,-0.0303437500
177.7600000000,-0.0361406250
177.8000000000,-0.0438750000
177.8400000000,-0.0555312500
177.8800000000,-0.0691406250
177.9200000000,-0.0798750000
177.9600000000,-0.0889062500
178.0000000000,-0.0933125000
178.0400000000,-0.1016718750
178.0800000000,-0.1130000000
178.1200000000,-0.1249531250
178.1600000000,-0.1363125000
178.2000000000,-0.1470312500
178.2400000000,-0.1533906250
178.2800000000,-0.1634062500
178.3200000000,-0.1734687500
178.3600000000,-0.1827812500
178.4000000000,-0.1957031250
178.4400000000,-0.2080468750
178.4800000000,-0.2193906250
178.5200000000,-0.2274843750
178.5600000000,-0.2322031250
178.6000000000,-0.2415312500
178.6400000000,-0.2549843750
178.6800000000,-0.2682500000
178.7200000000,-0.2758437500
178.7600000000,-0.2814218750
178.8000000000,-0.2840000000
178.8400000000,-0.2928906250
178.8800000000,-0.2993750000
178.9200000000,-0.3025625000
178.9600000000,-0.3024062500
179.0000000000,-0.3001562500
179.0400000000,-0.2995937500
179.0800000000,-0.3020000000
179.1200000000,-0.3054843750
179.1600000000,-0.3064843750
179.2000000000,-0.3041406250
179.2400000000,-0.3019843750
179.2800000000,-0.3020156250
179.3200000000,-0.3044843750
179.3600000000,-0.3078593750
179.4000000000,-0.3082656250
179.4400000000,-0.3030937500
179.4800000000,-0.3007968750
179.5200000000,-0.3064843750
179.5600000000,-0.3080937500
179.6000000000,-0.3083437500
179.6400000000,-0.3067812500
179.6800000000,-0.3060781250
179.7200000000,-0.3065937500
179.7600000000,-0.3082656250
179.8000000000,-0.3089218750
179.8400000000,-0.3082031250
179.8800000000,-0.3083750000
179.9200000000,-0.3058906250
179.9600000000,-0.3070781250
180.0000000000,-0.3071406250
180.0400000000,-0.3054062500
180.0800000000,-0.3082343750
180.1200000000,-0.3069375000
180.1600000000,-0.3045000000
180.2000000000,-0.3033125000
180.2400000000,-0.3019843750
180.2800000000,-0.3039218750
180.3200000000,-0.3028437500
180.3600000000,-0.2942968750
180.4000000000,-0.2798906250
180.4400000000,-0.2680781250
180.4800000000,-0.2560625000
180.5200000000,-0.2432500000
180.5600000000,-0.2220625000
180.6000000000,-0.2018593750
180.6400000000,-0.1858906250
180.6800000000,-0.1713281250
180.7200000000,-0.1579218750
180.7600000000,-0.1400312500
180.8000000000,-0.1236250000
180.8400000000,-0.1090468750
180.8800000000,-0.0935781250
180.9200000000,-0.0778437500
180.9600000000,-0.0662656250
181.0000000000,-0.0536718750
181.0400000000,-0.0409687500
181.0800000000,-0.0287812500
181.1200000000,-0.0139375000
181.1600000000,-0.0016875000
181.2000000000,0.0090000000
181.2400000000,0.0143125000
181.2800000000,0.0243750000
181.3200000000,0.0352500000
181.3600000000,0.0452031250
181.4000000000,0.0521718750
181.4400000000,0.0591093750
181.4800000000,0.0645781250
181.5200000000,0.0699218750
181.5600000000,0.0764375000
181.6000000000,0.0805625000
181.6400000000,0.0870156250
181.6800000000,0.0912812500
181.7200000000,0.0945000000
181.7600000000,0.0963906250
181.8000000000,0.0958906250
181.8400000000,0.1017031250
181.8800000000,0.1081562500
181.9200000000,0.1135781250
181.9600000000,0.1118750000
182.0000000000,0.1082343750
182.0400000000,0.1079687500
182.0800000000,0.1114687500
182.1200000000,0.1148437500
182.1600000000,0.1169687500
182.2000000000,0.1139375000
182.2400000000,0.1111875000
182.2800000000,0.1097968750
182.3200000000,0.1112343750
182.3600000000,0.1104843750
182.4000000000,0.1099062500
182.4400000000,0.1081093750
182.4800000000,0.1059062500
182.5200000000,0.1043593750
182.5600000000,0.1008125000
182.6000000000,0.0978125000
182.6400000000,0.0966406250
182.6800000000,0.0971718750
182.7200000000,0.0959843750
182.7600000000,0.0905937500
182.8000000000,0.0869843750
182.8400000000,0.0848281250
182.8800000000,0.0847343750
182.9200000000,0.0855468750
182.9600000000,0.0819843750
183.0000000000,0.0772500000
183.0400000000,0.0764375000
183.0800000000,0.0743125000
183.1200000000,0.0781718750
183.1600000000,0.0794375000
183.2000000000,0.0815468750
183.2400000000,0.0818593750
183.2800000000,0.0839531250
183.3200000000,0.0832343750
183.3600000000,0.0867031250
183.4000000000,0.0935312500
183.4400000000,0.1000937500
183.4800000000,0.1045156250
183.5200000000,0.1076718750
183.5600000000,0.1112343750
183.6000000000,0.1229687500
183.6400000000,0.1344062500
183.6800000000,0.1414062500
183.7200000000,0.1466875000
183.7600000000,0.1528593750
183.8000000000,0.1652656250
183.8400000000,0.1768906250
183.8800000000,0.1860312500
183.9200000000,0.1916875000
183.9600000000,0.2015312500
184.0000000000,0.2121718750
184.0400000000,0.2192500000
184.0800000000,0.2269531250
184.1200000000,0.2390625000
184.1600000000,0.2529062500
184.2000000000,0.2606875000
184.2400000000,0.2636250000
184.2800000000,0.2678906250
184.3200000000,0.2795000000
184.3600000000,0.2909218750
184.4000000000,0.2996093750
184.4400000000,0.3015937500
184.4800000000,0.3077812500
184.5200000000,0.3151718750
184.5600000000,0.3255625000
184.6000000000,0.3273906250
184.6400000000,0.3304062500
184.6800000000,0.3387343750
184.7200000000,0.3478750000
184.7600000000,0.3526718750
184.8000000000,0.3506250000
184.8400000000,0.3525156250
184.8800000000,0.3560937500
184.9200000000,0.3631875000
184.9600000000,0.3657343750
185.0000000000,0.3627031250
185.0400000000,0.3613593750
185.0800000000,0.3634843750
185.1200000000,0.3655156250
185.1600000000,0.3649687500
185.2000000000,0.3605468750
185.2400000000,0.3565625000
185.2800000000,0.3501718750
185.3200000000,0.3452031250
185.3600000000,0.3407968750
185.4000000000,0.3391250000
185.4400000000,0.3338125000
185.4800000000,0.3266875000
185.5200000000,0.3143281250
185.5600000000,0.3054218750
185.6000000000,0.2976406250
185.6400000000,0.2898281250
185.6800000000,0.2805000000
185.7200000000,0.2690000000
185.7600000000,0.2563593750
185.8000000000,0.2451250000
185.8400000000,0.2356093750
185.8800000000,0.2241250000
185.9200000000,0.2117812500
185.9600000000,0.2010468750
186.0000000000,0.1920156250
186.0400000000,0.1791093750
186.0800000000,0.1645937500
186.1200000000,0.1498750000
186.1600000000,0.1407500000
186.2000000000,0.1304375000
186.2400000000,0.1165937500
186.2800000000,0.1007031250
186.3200000000,0.0876718750
186.3600000000,0.0779218750
186.4000000000,0.0650312500
186.4400000000,0.0496562500
186.4800000000,0.0361718750
186.5200000000,0.0227656250
186.5600000000,0.0114218750
186.6000000000,-0.0045312500
186.6400000000,-0.0206718750
186.6800000000,-0.0360468750
186.7200000000,-0.0493750000
186.7600000000,-0.0650781250
186.8000000000,-0.0796250000
186.8400000000,-0.0936093750
186.8800000000,-0.1121875000
186.9200000000,-0.1263437500
186.9600000000,-0.1428125000
187.0000000000,-0.1543750000
187.0400000000,-0.1683906250
187.0800000000,-0.1838906250
187.1200000000,-0.2005156250
187.1600000000,-0.2143281250
187.2000000000,-0.2222343750
187.2400000000,-0.2329375000
187.2800000000,-0.2440000000
187.3200000000,-0.2572343750
187.3600000000,-0.2671406250
187.4000000000,-0.2739687500
187.4400000000,-0.2792968750
187.4800000000,-0.2884218750
187.5200000000,-0.2941406250
187.5600000000,-0.2981250000
187.6000000000,-0.2977968750
187.6400000000,-0.2961718750
187.6800000000,-0.3001718750
187.7200000000,-0.3033750000
187.7600000000,-0.3027812500
187.8000000000,-0.3043437500
187.8400000000,-0.3011406250
187.8800000000,-0.3010312500
187.9200000000,-0.3030781250
187.9600000000,-0.3053437500
188.0000000000,-0.3067187500
188.0400000000,-0.3033125000
188.0800000000,-0.3013437500
188.1200000000,-0.3030937500
188.1600000000,-0.3043125000
188.2000000000,-0.3078906250
188.2400000000,-0.3073281250
188.2800000000,-0.3022656250
188.3200000000,-0.3044687500
188.3600000000,-0.3074218750
188.4000000000,-0.3072656250
188.4400000000,-0.3067187500
188.4800000000,-0.3046562500
188.5200000000,-0.3046562500
188.5600000000,-0.3076718750
188.6000000000,-0.3069843750
188.6400000000,-0.3061562500
188.6800000000,-0.3030468750
188.7200000000,-0.3045000000
188.7600000000,-0.3061875000
188.8000000000,-0.3065312500
188.8400000000,-0.3072343750
188.8800000000,-0.3036562500
188.9200000000,-0.3023437500
188.9600000000,-0.3014218750
189.0000000000,-0.3033906250
189.0400000000,-0.3036093750
189.0800000000,-0.3029687500
189.1200000000,-0.3011718750
189.1600000000,-0.2994531250
189.2000000000,-0.2989687500
189.2400000000,-0.2993593750
189.2800000000,-0.2990156250
189.3200000000,-0.2966718750
189.3600000000,-0.2929062500
189.4000000000,-0.2897812500
189.4400000000,-0.2831093750
189.4800000000,-0.2786718750
189.5200000000,-0.2745937500
189.5600000000,-0.2667812500
189.6000000000,-0.2575625000
189.6400000000,-0.2486875000
189.6800000000,-0.2401093750
189.7200000000,-0.2320468750
189.7600000000,-0.2201718750
189.8000000000,-0.2092812500
189.8400000000,-0.1945468750
189.8800000000,-0.1813125000
189.9200000000,-0.1672812500
189.9600000000,-0.1522187500
190.0000000000,-0.1342500000
190.0400000000,-0.1177968750
190.0800000000,-0.1031250000
190.1200000000,-0.0851406250
190.1600000000,-0.0664218750
190.2000000000,-0.0440468750
190.2400000000,-0.0200156250
190.2800000000,-0.0007187500
190.3200000000,0.0161406250
190.3600000000,0.0371250000
190.4000000000,0.0590468750
190.4400000000,0.0852812500
190.4800000000,0.1063906250
190.5200000000,0.1236250000
190.5600000000,0.1438437500
190.6000000000,0.1671718750
190.6400000000,0.1878437500
190.6800000000,0.2034218750
190.7200000000,0.2195000000
190.7600000000,0.2384843750
190.8000000000,0.2571406250
190.8400000000,0.2728593750
190.8800000000,0.2837031250
190.9200000000,0.2928437500
190.9600000000,0.3036718750
191.0000000000,0.3172187500
191.0400000000,0.3298750000
191.0800000000,0.3382031250
191.1200000000,0.3425468750
191.1600000000,0.3465468750
191.2000000000,0.3502968750
191.2400000000,0.3571406250
191.2800000000,0.3577187500
191.3200000000,0.3593437500
191.3600000000,0.3571406250
191.4000000000,0.3519218750
191.4400000000,0.3430625000
191.4800000000,0.3379531250
191.5200000000,0.3372968750
191.5600000000,0.3342187500
191.6000000000,0.3247187500
191.6400000000,0.3072812500
191.6800000000,0.2899687500
191.7200000000,0.2801562500
191.7600000000,0.2748281250
191.8000000000,0.2676093750
191.8400000000,0.2504843750
191.8800000000,0.2276718750
191.9200000000,0.2061406250
191.9600000000,0.1917031250
192.0000000000,0.1791093750
192.0400000000,0.1657656250
192.0800000000,0.1494687500
192.1200000000,0.1286250000
192.1600000000,0.1051718750
192.2000000000,0.0842343750
192.2400000000,0.0668906250
192.2800000000,0.0528437500
192.3200000000,0.0382187500
192.3600000000,0.0155312500
192.4000000000,-0.0092343750
192.4400000000,-0.0315000000
192.4800000000,-0.0474843750
192.5200000000,-0.0613437500
192.5600000000,-0.0745156250
192.6000000000,-0.0925156250
192.6400000000,-0.1120312500
192.6800000000,-0.1305312500
192.7200000000,-0.1446875000
192.7600000000,-0.1563593750
192.8000000000,-0.1656093750
192.8400000000,-0.1786093750
192.8800000000,-0.1926562500
192.9200000000,-0.2052968750
192.9600000000,-0.2138281250
193.0000000000,-0.2178750000
193.0400000000,-0.2205781250
193.0800000000,-0.2279687500
193.1200000000,-0.2341718750
193.1600000000,-0.2382187500
193.2000000000,-0.2382500000
193.2400000000,-0.2352812500
193.2800000000,-0.2316406250
193.3200000000,-0.2288750000
193.3600000000,-0.2245781250
193.4000000000,-0.2234062500
193.4400000000,-0.2153281250
193.4800000000,-0.2030937500
193.5200000000,-0.1935937500
193.5600000000,-0.1806406250
193.6000000000,-0.1671562500
193.6400000000,-0.1498125000
193.6800000000,-0.1357343750
193.7200000000,-0.1225312500
193.7600000000,-0.1053437500
193.8000000000,-0.0867968750
193.8400000000,-0.0610625000
193.8800000000,-0.0387500000
193.9200000000,-0.0238125000
193.9600000000,-0.0076562500
194.0000000000,0.0148437500
194.0400000000,0.0402968750
194.0800000000,0.0676250000
194.1200000000,0.0862343750
194.1600000000,0.1020312500
194.2000000000,0.1244843750
194.2400000000,0.1473281250
194.2800000000,0.1696875000
194.3200000000,0.1886718750
194.3600000000,0.2112500000
194.4000000000,0.2306875000
194.4400000000,0.2471406250
194.4800000000,0.2607656250
194.5200000000,0.2740312500
194.5600000000,0.2951406250
194.6000000000,0.3139375000
194.6400000000,0.3291718750
194.6800000000,0.3344843750
194.7200000000,0.3420000000
194.7600000000,0.3507343750
194.8000000000,0.3643281250
194.8400000000,0.3777656250
194.8800000000,0.3814687500
194.9200000000,0.3824218750
194.9600000000,0.3798125000
195.0000000000,0.3806406250
195.0400000000,0.3832656250
195.0800000000,0.3870312500
195.1200000000,0.3863281250
195.1600000000,0.3824218750
195.2000000000,0.3708281250
195.2400000000,0.3629062500
195.2800000000,0.3645312500
195.3200000000,0.3602031250
195.3600000000,0.3543281250
195.4000000000,0.3373281250
195.4400000000,0.3237500000
195.4800000000,0.3139531250
195.5200000000,0.3096875000
195.5600000000,0.3002500000
195.6000000000,0.2880937500
195.6400000000,0.2759687500
195.6800000000,0.2627812500
195.7200000000,0.2500156250
195.7600000000,0.2361718750
195.8000000000,0.2240312500
195.8400000000,0.2134218750
195.8800000000,0.2019687500
195.9200000000,0.1861562500
195.9600000000,0.1722968750
196.0000000000,0.1587187500
196.0400000000,0.1476562500
196.0800000000,0.1350781250
