Time(s),Voltage(V)
135.0000000000,0.0931718750
135.0400000000,0.0673125000
135.0800000000,0.0411562500
135.1200000000,0.0128750000
135.1600000000,-0.0155468750
135.2000000000,-0.0455468750
135.2400000000,-0.0756718750
135.2800000000,-0.1078750000
135.3200000000,-0.1375468750
135.3600000000,-0.1679375000
135.4000000000,-0.2007500000
135.4400000000,-0.2365312500
135.4800000000,-0.2665312500
135.5200000000,-0.2870468750
135.5600000000,-0.2981562500
135.6000000000,-0.3016562500
135.6400000000,-0.3046875000
135.6800000000,-0.3077343750
135.7200000000,-0.3037500000
135.7600000000,-0.3045156250
135.8000000000,-0.3075000000
135.8400000000,-0.3052031250
135.8800000000,-0.3056718750
135.9200000000,-0.3065781250
135.9600000000,-0.3043593750
136.0000000000,-0.3030781250
136.0400000000,-0.3074843750
136.0800000000,-0.3081875000
136.1200000000,-0.3075781250
136.1600000000,-0.3072500000
136.2000000000,-0.3040468750
136.2400000000,-0.3042968750
136.2800000000,-0.3092656250
136.3200000000,-0.3092968750
136.3600000000,-0.3088750000
136.4000000000,-0.3092968750
136.4400000000,-0.3068437500
136.4800000000,-0.3074531250
136.5200000000,-0.3093906250
136.5600000000,-0.3085781250
136.6000000000,-0.3092500000
136.6400000000,-0.3091250000
136.6800000000,-0.3090000000
136.7200000000,-0.3079375000
136.7600000000,-0.3080000000
136.8000000000,-0.3084843750
136.8400000000,-0.3093281250
136.8800000000,-0.3094062500
136.9200000000,-0.3092500000
136.9600000000,-0.3090625000
137.0000000000,-0.3077968750
137.0400000000,-0.3081562500
137.0800000000,-0.3090156250
137.1200000000,-0.3091250000
137.1600000000,-0.3090468750
137.2000000000,-0.3083437500
137.2400000000,-0.3080000000
137.2800000000,-0.3083281250
137.3200000000,-0.3092968750
137.3600000000,-0.3062968750
137.4000000000,-0.3062500000
137.4400000000,-0.3059843750
137.4800000000,-0.3060156250
137.5200000000,-0.3092968750
137.5600000000,-0.3071406250
137.6000000000,-0.3054375000
137.6400000000,-0.3025000000
137.6800000000,-0.3065625000
137.7200000000,-0.3075781250
137.7600000000,-0.3059375000
137.8000000000,-0.3062812500
137.8400000000,-0.3005312500
137.8800000000,-0.3014531250
137.9200000000,-0.3071562500
137.9600000000,-0.3035156250
138.0000000000,-0.3007187500
138.0400000000,-0.2941406250
138.0800000000,-0.2657656250
138.1200000000,-0.2290781250
138.1600000000,-0.1884218750
138.2000000000,-0.1479531250
138.2400000000,-0.1061562500
138.2800000000,-0.0695625000
138.3200000000,-0.0290312500
138.3600000000,0.0110781250
138.4000000000,0.0449375000
138.4400000000,0.0765781250
138.4800000000,0.1066718750
138.5200000000,0.1388281250
138.5600000000,0.1700937500
138.6000000000,0.2009062500
138.6400000000,0.2270781250
138.6800000000,0.2503281250
138.7200000000,0.2742187500
138.7600000000,0.3038281250
138.8000000000,0.3333125000
138.8400000000,0.3566406250
138.8800000000,0.3784687500
138.9200000000,0.4016875000
138.9600000000,0.4306250000
139.0000000000,0.4570781250
139.0400000000,0.4820156250
139.0800000000,0.5039531250
139.1200000000,0.5282968750
139.1600000000,0.5557031250
139.2000000000,0.5787812500
139.2400000000,0.6001250000
139.2800000000,0.6257500000
139.3200000000,0.6489062500
139.3600000000,0.6660156250
139.4000000000,0.6782343750
139.4400000000,0.6847031250
139.4800000000,0.6907500000
139.5200000000,0.6995937500
139.5600000000,0.7012968750
139.6000000000,0.7009687500
139.6400000000,0.6952500000
139.6800000000,0.6937968750
139.7200000000,0.7013906250
139.7600000000,0.7040468750
139.8000000000,0.7023906250
139.8400000000,0.7018906250
139.8800000000,0.6988437500
139.9200000000,0.6995468750
139.9600000000,0.7023750000
140.0000000000,0.7014218750
140.0400000000,0.7022656250
140.0800000000,0.7035312500
140.1200000000,0.7027187500
140.1600000000,0.6997656250
140.2000000000,0.6990156250
140.2400000000,0.7020000000
140.2800000000,0.7012031250
140.3200000000,0.7009375000
140.3600000000,0.7016562500
140.4000000000,0.6980000000
140.4400000000,0.6982187500
140.4800000000,0.6993125000
140.5200000000,0.6902031250
140.5600000000,0.6762343750
140.6000000000,0.6545937500
140.6400000000,0.6291250000
140.6800000000,0.5977968750
140.7200000000,0.5594375000
140.7600000000,0.5153750000
140.8000000000,0.4722187500
140.8400000000,0.4319218750
140.8800000000,0.3910312500
140.9200000000,0.3441718750
140.9600000000,0.2932031250
141.0000000000,0.2418906250
141.0400000000,0.1946093750
141.0800000000,0.1487500000
141.1200000000,0.1013281250
141.1600000000,0.0538593750
141.2000000000,0.0038437500
141.2400000000,-0.0442500000
141.2800000000,-0.0880468750
141.3200000000,-0.1265468750
141.3600000000,-0.1686406250
141.4000000000,-0.2072031250
141.4400000000,-0.2466093750
141.4800000000,-0.2762656250
141.5200000000,-0.2935000000
141.5600000000,-0.2987812500
141.6000000000,-0.3025000000
141.6400000000,-0.3055781250
141.6800000000,-0.3061406250
141.7200000000,-0.3039843750
141.7600000000,-0.3025625000
141.8000000000,-0.3047343750
141.8400000000,-0.3079375000
141.8800000000,-0.3059062500
141.9200000000,-0.3070312500
141.9600000000,-0.3036875000
142.0000000000,-0.3053593750
142.0400000000,-0.3071250000
142.0800000000,-0.3048750000
142.1200000000,-0.3066250000
142.1600000000,-0.3086718750
142.2000000000,-0.3062031250
142.2400000000,-0.3057343750
142.2800000000,-0.3046406250
142.3200000000,-0.3024218750
142.3600000000,-0.2980156250
142.4000000000,-0.2846406250
142.4400000000,-0.2535156250
142.4800000000,-0.2144218750
142.5200000000,-0.1727343750
142.5600000000,-0.1264375000
142.6000000000,-0.0765312500
142.6400000000,-0.0226718750
142.6800000000,0.0335468750
142.7200000000,0.0892031250
142.7600000000,0.1442500000
142.8000000000,0.2020156250
142.8400000000,0.2622187500
142.8800000000,0.3237500000
142.9200000000,0.3835000000
142.9600000000,0.4390000000
143.0000000000,0.4960312500
143.0400000000,0.5540156250
143.0800000000,0.6040000000
143.1200000000,0.6489218750
143.1600000000,0.6791093750
143.2000000000,0.6914687500
143.2400000000,0.6986562500
143.2800000000,0.7004687500
143.3200000000,0.7008750000
143.3600000000,0.7010312500
143.4000000000,0.7014375000
143.4400000000,0.6992343750
143.4800000000,0.7004687500
143.5200000000,0.7038437500
143.5600000000,0.7017812500
143.6000000000,0.6989531250
143.6400000000,0.7026562500
143.6800000000,0.7006562500
143.7200000000,0.7000312500
143.7600000000,0.7006250000
143.8000000000,0.7009687500
143.8400000000,0.7010312500
143.8800000000,0.7034062500
143.9200000000,0.7012343750
143.9600000000,0.6969843750
144.0000000000,0.6953281250
144.0400000000,0.6972656250
144.0800000000,0.6902031250
144.1200000000,0.6697500000
144.1600000000,0.6345937500
144.2000000000,0.5894375000
144.2400000000,0.5420156250
144.2800000000,0.4977187500
144.3200000000,0.4504375000
144.3600000000,0.3993437500
144.4000000000,0.3472500000
144.4400000000,0.2880000000
144.4800000000,0.2284375000
144.5200000000,0.1685468750
144.5600000000,0.1088437500
144.6000000000,0.0509062500
144.6400000000,-0.0124531250
144.6800000000,-0.0826562500
144.7200000000,-0.1565468750
144.7600000000,-0.2251718750
144.8000000000,-0.2798906250
144.8400000000,-0.2997656250
144.8800000000,-0.3057968750
144.9200000000,-0.3081406250
144.9600000000,-0.3076718750
145.0000000000,-0.3080000000
145.0400000000,-0.3086093750
145.0800000000,-0.3077343750
145.1200000000,-0.3090000000
145.1600000000,-0.3088281250
145.2000000000,-0.3069843750
145.2400000000,-0.3092968750
145.2800000000,-0.3081562500
145.3200000000,-0.3093750000
145.3600000000,-0.3092968750
145.4000000000,-0.3082500000
145.4400000000,-0.3080781250
145.4800000000,-0.3083906250
145.5200000000,-0.3077500000
145.5600000000,-0.3092968750
145.6000000000,-0.3087812500
145.6400000000,-0.3088906250
145.6800000000,-0.3091406250
145.7200000000,-0.3084218750
145.7600000000,-0.3076093750
145.8000000000,-0.3093750000
145.8400000000,-0.3093125000
145.8800000000,-0.3084687500
145.9200000000,-0.3093750000
145.9600000000,-0.3095312500
146.0000000000,-0.3072812500
146.0400000000,-0.3084843750
146.0800000000,-0.3095000000
146.1200000000,-0.3091250000
146.1600000000,-0.3091562500
146.2000000000,-0.3085625000
146.2400000000,-0.3079062500
146.2800000000,-0.3086406250
146.3200000000,-0.3092656250
146.3600000000,-0.3092500000
146.4000000000,-0.3093125000
146.4400000000,-0.3091718750
146.4800000000,-0.3077500000
146.5200000000,-0.3086250000
146.5600000000,-0.3093593750
146.6000000000,-0.3091562500
146.6400000000,-0.3091875000
146.6800000000,-0.3093125000
146.7200000000,-0.3076562500
146.7600000000,-0.3081562500
146.8000000000,-0.3089218750
146.8400000000,-0.3086406250
146.8800000000,-0.3087812500
146.9200000000,-0.3082812500
146.9600000000,-0.3077812500
147.0000000000,-0.3070781250
147.0400000000,-0.3065625000
147.0800000000,-0.3026562500
147.1200000000,-0.3020000000
147.1600000000,-0.2985781250
147.2000000000,-0.2775000000
147.2400000000,-0.2383281250
147.2800000000,-0.1902500000
147.3200000000,-0.1461718750
147.3600000000,-0.1050000000
147.4000000000,-0.0635625000
147.4400000000,-0.0156093750
147.4800000000,0.0383593750
147.5200000000,0.0935937500
147.5600000000,0.1446875000
147.6000000000,0.1944843750
147.6400000000,0.2491562500
147.6800000000,0.3078281250
147.7200000000,0.3688750000
147.7600000000,0.4289218750
147.8000000000,0.4905312500
147.8400000000,0.5529375000
147.8800000000,0.6119843750
147.9200000000,0.6620312500
147.9600000000,0.6897656250
148.0000000000,0.6986875000
148.0400000000,0.7028750000
148.0800000000,0.7050156250
148.1200000000,0.7030000000
148.1600000000,0.7032500000
148.2000000000,0.7036562500
148.2400000000,0.7051718750
148.2800000000,0.7061562500
148.3200000000,0.7064375000
148.3600000000,0.7065312500
148.4000000000,0.7066875000
148.4400000000,0.7039062500
148.4800000000,0.7037031250
148.5200000000,0.7061093750
148.5600000000,0.7063750000
148.6000000000,0.7067812500
148.6400000000,0.7064531250
148.6800000000,0.7038281250
148.7200000000,0.7065156250
148.7600000000,0.7067343750
148.8000000000,0.7065000000
148.8400000000,0.7018906250
148.8800000000,0.7027656250
148.9200000000,0.7067343750
148.9600000000,0.7065625000
149.0000000000,0.7066406250
149.0400000000,0.7030625000
149.0800000000,0.7005781250
149.1200000000,0.7045312500
149.1600000000,0.7066250000
149.2000000000,0.7053750000
149.2400000000,0.7043593750
149.2800000000,0.7029062500
149.3200000000,0.7016250000
149.3600000000,0.7040625000
149.4000000000,0.7035000000
149.4400000000,0.7019687500
149.4800000000,0.6967500000
149.5200000000,0.6635156250
149.5600000000,0.5985625000
149.6000000000,0.5322187500
149.6400000000,0.4644531250
149.6800000000,0.3983125000
149.7200000000,0.3285000000
149.7600000000,0.2574062500
149.8000000000,0.1873281250
149.8400000000,0.1252968750
149.8800000000,0.0619062500
149.9200000000,-0.0002343750
149.9600000000,-0.0642812500
150.0000000000,-0.1249218750
150.0400000000,-0.1824687500
150.0800000000,-0.2353281250
150.1200000000,-0.2789375000
150.1600000000,-0.3007343750
150.2000000000,-0.3058281250
150.2400000000,-0.3081875000
150.2800000000,-0.3047187500
150.3200000000,-0.3070156250
150.3600000000,-0.3083281250
150.4000000000,-0.3084218750
150.4400000000,-0.3086406250
150.4800000000,-0.3091406250
150.5200000000,-0.3076718750
150.5600000000,-0.3085625000
150.6000000000,-0.3081562500
150.6400000000,-0.3076562500
150.6800000000,-0.3086562500
150.7200000000,-0.3091093750
150.7600000000,-0.3095312500
150.8000000000,-0.3088437500
150.8400000000,-0.3080781250
150.8800000000,-0.3075000000
150.9200000000,-0.3087812500
150.9600000000,-0.3081250000
151.0000000000,-0.3077343750
151.0400000000,-0.3070468750
151.0800000000,-0.3066406250
151.1200000000,-0.3064687500
151.1600000000,-0.3080781250
151.2000000000,-0.3069375000
151.2400000000,-0.3011718750
151.2800000000,-0.3024375000
151.3200000000,-0.3035937500
151.3600000000,-0.3014062500
151.4000000000,-0.2767656250
151.4400000000,-0.2169687500
151.4800000000,-0.1486875000
151.5200000000,-0.0830781250
151.5600000000,-0.0130937500
151.6000000000,0.0622656250
151.6400000000,0.1449375000
151.6800000000,0.2277031250
151.7200000000,0.3042812500
151.7600000000,0.3780937500
151.8000000000,0.4523906250
151.8400000000,0.5290468750
151.8800000000,0.6046250000
151.9200000000,0.6637031250
151.9600000000,0.6928437500
152.0000000000,0.6994218750
152.0400000000,0.7006093750
152.0800000000,0.6984218750
152.1200000000,0.6996093750
152.1600000000,0.7028906250
152.2000000000,0.7047812500
152.2400000000,0.7054687500
152.2800000000,0.7044218750
152.3200000000,0.7040781250
152.3600000000,0.7037187500
152.4000000000,0.7061875000
152.4400000000,0.7064062500
152.4800000000,0.7060312500
152.5200000000,0.7063281250
152.5600000000,0.7018593750
152.6000000000,0.7017812500
152.6400000000,0.7049375000
152.6800000000,0.7063750000
152.7200000000,0.7064062500
152.7600000000,0.7017187500
152.8000000000,0.6962031250
152.8400000000,0.6957500000
152.8800000000,0.6910625000
152.9200000000,0.6419062500
152.9600000000,0.5732656250
153.0000000000,0.4959062500
153.0400000000,0.4248906250
153.0800000000,0.3495156250
153.1200000000,0.2757968750
153.1600000000,0.1982812500
153.2000000000,0.1257968750
153.2400000000,0.0518750000
153.2800000000,-0.0187968750
153.3200000000,-0.0916718750
153.3600000000,-0.1623125000
153.4000000000,-0.2254531250
153.4400000000,-0.2750625000
153.4800000000,-0.2985312500
153.5200000000,-0.3020000000
153.5600000000,-0.3070000000
153.6000000000,-0.3082812500
153.6400000000,-0.3074218750
153.6800000000,-0.3074843750
153.7200000000,-0.3075000000
153.7600000000,-0.3083906250
153.8000000000,-0.3088281250
153.8400000000,-0.3087812500
153.8800000000,-0.3090625000
153.9200000000,-0.3091406250
153.9600000000,-0.3090937500
154.0000000000,-0.3092656250
154.0400000000,-0.3091718750
154.0800000000,-0.3092187500
154.1200000000,-0.3094062500
154.1600000000,-0.3093281250
154.2000000000,-0.3092343750
154.2400000000,-0.3094687500
154.2800000000,-0.3093125000
154.3200000000,-0.3091093750
154.3600000000,-0.3088437500
154.4000000000,-0.3088593750
154.4400000000,-0.3094531250
154.4800000000,-0.3092343750
154.5200000000,-0.3092968750
154.5600000000,-0.3090156250
154.6000000000,-0.3087500000
154.6400000000,-0.3090625000
154.6800000000,-0.3092031250
154.7200000000,-0.3092656250
154.7600000000,-0.3090937500
154.8000000000,-0.3089687500
154.8400000000,-0.3087968750
154.8800000000,-0.3082187500
154.9200000000,-0.3084531250
154.9600000000,-0.3090937500
155.0000000000,-0.3087656250
155.0400000000,-0.3087812500
155.0800000000,-0.3084218750
155.1200000000,-0.3081875000
155.1600000000,-0.3065468750
155.2000000000,-0.3085781250
155.2400000000,-0.3091250000
155.2800000000,-0.3071718750
155.3200000000,-0.3068906250
155.3600000000,-0.3078125000
155.4000000000,-0.3087031250
155.4400000000,-0.3087656250
155.4800000000,-0.3093125000
155.5200000000,-0.3076875000
155.5600000000,-0.3078906250
155.6000000000,-0.3091718750
155.6400000000,-0.3085468750
155.6800000000,-0.3078750000
155.7200000000,-0.3092812500
155.7600000000,-0.3079062500
155.8000000000,-0.3081875000
155.8400000000,-0.3079843750
155.8800000000,-0.3072812500
155.9200000000,-0.3075937500
155.9600000000,-0.3089687500
156.0000000000,-0.3084687500
156.0400000000,-0.3079375000
156.0800000000,-0.3058125000
156.1200000000,-0.3065781250
156.1600000000,-0.3048750000
156.2000000000,-0.3011718750
156.2400000000,-0.2839218750
156.2800000000,-0.2544531250
156.3200000000,-0.2220156250
156.3600000000,-0.1908750000
156.4000000000,-0.1556875000
156.4400000000,-0.1165156250
156.4800000000,-0.0785000000
156.5200000000,-0.0423750000
156.5600000000,-0.0064062500
156.6000000000,0.0302656250
156.6400000000,0.0695000000
156.6800000000,0.1107500000
156.7200000000,0.1526093750
156.7600000000,0.1909687500
156.8000000000,0.2319531250
156.8400000000,0.2694375000
156.8800000000,0.3124218750
156.9200000000,0.3557656250
156.9600000000,0.4041093750
157.0000000000,0.4431093750
157.0400000000,0.4795625000
157.0800000000,0.5113437500
157.1200000000,0.5490781250
157.1600000000,0.5938437500
157.2000000000,0.6322656250
157.2400000000,0.6589531250
157.2800000000,0.6759687500
157.3200000000,0.6840781250
157.3600000000,0.6918437500
157.4000000000,0.6988750000
157.4400000000,0.7005312500
157.4800000000,0.7005156250
157.5200000000,0.6987500000
157.5600000000,0.6990625000
157.6000000000,0.7015156250
157.6400000000,0.7015937500
157.6800000000,0.7017656250
157.7200000000,0.7032031250
157.7600000000,0.7029062500
157.8000000000,0.7024843750
157.8400000000,0.7041875000
157.8800000000,0.7052812500
157.9200000000,0.7062500000
157.9600000000,0.7053593750
158.0000000000,0.7062031250
158.0400000000,0.7022656250
158.0800000000,0.7045000000
158.1200000000,0.7066718750
158.1600000000,0.7056875000
158.2000000000,0.7048593750
158.2400000000,0.7060625000
158.2800000000,0.7032500000
158.3200000000,0.7065937500
158.3600000000,0.7066250000
158.4000000000,0.7069062500
158.4400000000,0.7064687500
158.4800000000,0.7048281250
158.5200000000,0.7052812500
158.5600000000,0.7067031250
158.6000000000,0.7066875000
158.6400000000,0.7063750000
158.6800000000,0.7017968750
158.7200000000,0.7012500000
158.7600000000,0.7036406250
158.8000000000,0.7014687500
158.8400000000,0.7026250000
158.8800000000,0.7005937500
158.9200000000,0.6961406250
158.9600000000,0.6908125000
159.0000000000,0.6572656250
159.0400000000,0.5951562500
159.0800000000,0.5293125000
159.1200000000,0.4575781250
159.1600000000,0.3861718750
159.2000000000,0.3171406250
159.2400000000,0.2458750000
159.2800000000,0.1737187500
159.3200000000,0.1008125000
159.3600000000,0.0283437500
159.4000000000,-0.0375625000
159.4400000000,-0.1041250000
159.4800000000,-0.1693593750
159.5200000000,-0.2265312500
159.5600000000,-0.2742968750
159.6000000000,-0.2995937500
