Time(s),Voltage(V)
136.7200000000,-0.3053437500
136.7600000000,-0.3090312500
136.8000000000,-0.3027500000
136.8400000000,-0.3014218750
136.8800000000,-0.3059062500
136.9200000000,-0.3083906250
136.9600000000,-0.3078125000
137.0000000000,-0.3059375000
137.0400000000,-0.3062187500
137.0800000000,-0.3071406250
137.1200000000,-0.3081093750
137.1600000000,-0.3080625000
137.2000000000,-0.3066093750
137.2400000000,-0.3080468750
137.2800000000,-0.3092187500
137.3200000000,-0.3085625000
137.3600000000,-0.3078437500
137.4000000000,-0.3077656250
137.4400000000,-0.3079531250
137.4800000000,-0.3092812500
137.5200000000,-0.3083906250
137.5600000000,-0.3092031250
137.6000000000,-0.3078593750
137.6400000000,-0.3080312500
137.6800000000,-0.3092968750
137.7200000000,-0.3086250000
137.7600000000,-0.3083437500
137.8000000000,-0.3085625000
137.8400000000,-0.3080781250
137.8800000000,-0.3088125000
137.9200000000,-0.3068281250
137.9600000000,-0.3076718750
138.0000000000,-0.3072656250
138.0400000000,-0.3061250000
138.0800000000,-0.3052343750
138.1200000000,-0.3057187500
138.1600000000,-0.3070312500
138.2000000000,-0.3066093750
138.2400000000,-0.3032812500
138.2800000000,-0.3031093750
138.3200000000,-0.3028281250
138.3600000000,-0.3048906250
138.4000000000,-0.3054531250
138.4400000000,-0.2991093750
138.4800000000,-0.3020000000
138.5200000000,-0.3028437500
138.5600000000,-0.3052812500
138.6000000000,-0.3049218750
138.6400000000,-0.2984531250
138.6800000000,-0.2968750000
138.7200000000,-0.3011875000
138.7600000000,-0.3030937500
138.8000000000,-0.2999218750
138.8400000000,-0.2895937500
138.8800000000,-0.2841718750
138.9200000000,-0.2796718750
138.9600000000,-0.2690937500
139.0000000000,-0.2556406250
139.0400000000,-0.2426718750
139.0800000000,-0.2351875000
139.1200000000,-0.2265156250
139.1600000000,-0.2142968750
139.2000000000,-0.1993281250
139.2400000000,-0.1902812500
139.2800000000,-0.1892968750
139.3200000000,-0.1820468750
139.3600000000,-0.1677031250
139.4000000000,-0.1504687500
139.4400000000,-0.1409531250
139.4800000000,-0.1386718750
139.5200000000,-0.1316406250
139.5600000000,-0.1158437500
139.6000000000,-0.0994531250
139.6400000000,-0.0866562500
139.6800000000,-0.0805625000
139.7200000000,-0.0730468750
139.7600000000,-0.0552812500
139.8000000000,-0.0358906250
139.8400000000,-0.0221562500
139.8800000000,-0.0122031250
139.9200000000,-0.0005625000
139.9600000000,0.0147031250
140.0000000000,0.0357968750
140.0400000000,0.0549843750
140.0800000000,0.0695937500
140.1200000000,0.0796562500
140.1600000000,0.0952968750
140.2000000000,0.1138125000
140.2400000000,0.1356718750
140.2800000000,0.1510781250
140.3200000000,0.1629843750
140.3600000000,0.1780625000
140.4000000000,0.1922187500
140.4400000000,0.2113750000
140.4800000000,0.2229843750
140.5200000000,0.2362343750
140.5600000000,0.2450000000
140.6000000000,0.2603437500
140.6400000000,0.2763593750
140.6800000000,0.2866718750
140.7200000000,0.2967031250
140.7600000000,0.3036250000
140.8000000000,0.3146406250
140.8400000000,0.3222031250
140.8800000000,0.3264531250
140.9200000000,0.3315781250
140.9600000000,0.3384531250
141.0000000000,0.3425000000
141.0400000000,0.3479062500
141.0800000000,0.3487343750
141.1200000000,0.3500937500
141.1600000000,0.3500625000
141.2000000000,0.3482031250
141.2400000000,0.3478125000
141.2800000000,0.3477812500
141.3200000000,0.3472343750
141.3600000000,0.3467187500
141.4000000000,0.3445000000
141.4400000000,0.3398437500
141.4800000000,0.3390781250
141.5200000000,0.3361093750
141.5600000000,0.3387343750
141.6000000000,0.3398125000
141.6400000000,0.3380781250
141.6800000000,0.3315937500
141.7200000000,0.3315625000
141.7600000000,0.3353125000
141.8000000000,0.3404843750
141.8400000000,0.3407968750
141.8800000000,0.3430468750
141.9200000000,0.3432500000
141.9600000000,0.3489375000
142.0000000000,0.3547031250
142.0400000000,0.3578125000
142.0800000000,0.3626562500
142.1200000000,0.3681250000
142.1600000000,0.3715000000
142.2000000000,0.3753750000
142.2400000000,0.3790781250
142.2800000000,0.3869062500
142.3200000000,0.3971093750
142.3600000000,0.3975000000
142.4000000000,0.3968125000
142.4400000000,0.3937500000
142.4800000000,0.3976250000
142.5200000000,0.4033125000
142.5600000000,0.4053437500
142.6000000000,0.3971562500
142.6400000000,0.3925156250
142.6800000000,0.3908437500
142.7200000000,0.3877187500
142.7600000000,0.3845781250
142.8000000000,0.3721718750
142.8400000000,0.3635625000
142.8800000000,0.3601718750
142.9200000000,0.3511875000
142.9600000000,0.3395468750
143.0000000000,0.3242968750
143.0400000000,0.3138281250
143.0800000000,0.3064531250
143.1200000000,0.2970781250
143.1600000000,0.2810468750
143.2000000000,0.2656406250
143.2400000000,0.2521562500
143.2800000000,0.2415312500
143.3200000000,0.2291875000
143.3600000000,0.2159687500
143.4000000000,0.2051718750
143.4400000000,0.1954218750
143.4800000000,0.1815937500
143.5200000000,0.1658281250
143.5600000000,0.1494687500
143.6000000000,0.1420000000
143.6400000000,0.1344687500
143.6800000000,0.1248750000
143.7200000000,0.1093281250
143.7600000000,0.0921093750
143.8000000000,0.0791562500
143.8400000000,0.0725937500
143.8800000000,0.0681250000
143.9200000000,0.0531250000
143.9600000000,0.0360312500
144.0000000000,0.0187656250
144.0400000000,0.0088906250
144.0800000000,0.0006250000
144.1200000000,-0.0092968750
144.1600000000,-0.0254375000
144.2000000000,-0.0396093750
144.2400000000,-0.0547500000
144.2800000000,-0.0650625000
144.3200000000,-0.0739062500
144.3600000000,-0.0916718750
144.4000000000,-0.1025937500
144.4400000000,-0.1174218750
144.4800000000,-0.1301406250
144.5200000000,-0.1445312500
144.5600000000,-0.1610468750
144.6000000000,-0.1740781250
144.6400000000,-0.1835468750
144.6800000000,-0.1945468750
144.7200000000,-0.2127968750
144.7600000000,-0.2294218750
144.8000000000,-0.2430625000
144.8400000000,-0.2523906250
144.8800000000,-0.2573906250
144.9200000000,-0.2687812500
144.9600000000,-0.2839218750
145.0000000000,-0.2927187500
145.0400000000,-0.2973125000
145.0800000000,-0.2961562500
145.1200000000,-0.2971250000
145.1600000000,-0.3002500000
145.2000000000,-0.3037500000
145.2400000000,-0.3031093750
145.2800000000,-0.3034687500
145.3200000000,-0.3021562500
145.3600000000,-0.3039687500
145.4000000000,-0.3060781250
145.4400000000,-0.3046718750
145.4800000000,-0.3054687500
145.5200000000,-0.3057656250
145.5600000000,-0.3059687500
145.6000000000,-0.3042343750
145.6400000000,-0.3022031250
145.6800000000,-0.3033125000
145.7200000000,-0.3056250000
145.7600000000,-0.3063125000
145.8000000000,-0.3022656250
145.8400000000,-0.3008437500
145.8800000000,-0.3021562500
145.9200000000,-0.3052343750
145.9600000000,-0.3053593750
146.0000000000,-0.3025312500
146.0400000000,-0.2984531250
146.0800000000,-0.3031562500
146.1200000000,-0.3052656250
146.1600000000,-0.3044531250
146.2000000000,-0.3029843750
146.2400000000,-0.2983750000
146.2800000000,-0.3016250000
146.3200000000,-0.3027968750
146.3600000000,-0.3046093750
146.4000000000,-0.3020312500
146.4400000000,-0.3015000000
146.4800000000,-0.3044531250
146.5200000000,-0.3007343750
146.5600000000,-0.3018281250
146.6000000000,-0.3013750000
146.6400000000,-0.2996250000
146.6800000000,-0.2982656250
146.7200000000,-0.2942968750
146.7600000000,-0.2829375000
146.8000000000,-0.2665937500
146.8400000000,-0.2524531250
146.8800000000,-0.2277031250
146.9200000000,-0.2042812500
146.9600000000,-0.1787187500
147.0000000000,-0.1525312500
147.0400000000,-0.1263437500
147.0800000000,-0.0982187500
147.1200000000,-0.0649531250
147.1600000000,-0.0268281250
147.2000000000,0.0096250000
147.2400000000,0.0432812500
147.2800000000,0.0732343750
147.3200000000,0.1083437500
147.3600000000,0.1473125000
147.4000000000,0.1892656250
147.4400000000,0.2305781250
147.4800000000,0.2667656250
147.5200000000,0.3002968750
147.5600000000,0.3389218750
147.6000000000,0.3783593750
147.6400000000,0.4159687500
147.6800000000,0.4556718750
147.7200000000,0.4840625000
147.7600000000,0.5186093750
147.8000000000,0.5489843750
147.8400000000,0.5784843750
147.8800000000,0.6102968750
147.9200000000,0.6393281250
147.9600000000,0.6607031250
148.0000000000,0.6750468750
148.0400000000,0.6839062500
148.0800000000,0.6908125000
148.1200000000,0.6982812500
148.1600000000,0.7000156250
148.2000000000,0.6957187500
148.2400000000,0.6960468750
148.2800000000,0.6973906250
148.3200000000,0.6972031250
148.3600000000,0.6982031250
148.4000000000,0.6918437500
148.4400000000,0.6870312500
148.4800000000,0.6781562500
148.5200000000,0.6630937500
148.5600000000,0.6424218750
148.6000000000,0.6159687500
148.6400000000,0.5886250000
148.6800000000,0.5606250000
148.7200000000,0.5312031250
148.7600000000,0.4996562500
148.8000000000,0.4619062500
148.8400000000,0.4260312500
148.8800000000,0.3914531250
148.9200000000,0.3590156250
148.9600000000,0.3234062500
149.0000000000,0.2832500000
149.0400000000,0.2380000000
149.0800000000,0.2019218750
149.1200000000,0.1712968750
149.1600000000,0.1374531250
149.2000000000,0.0940156250
149.2400000000,0.0495312500
149.2800000000,0.0104843750
149.3200000000,-0.0220625000
149.3600000000,-0.0535000000
149.4000000000,-0.0938125000
149.4400000000,-0.1349687500
149.4800000000,-0.1701250000
149.5200000000,-0.2066406250
149.5600000000,-0.2372656250
149.6000000000,-0.2671562500
149.6400000000,-0.2931406250
149.6800000000,-0.3017968750
149.7200000000,-0.3047343750
149.7600000000,-0.3059531250
149.8000000000,-0.3041093750
149.8400000000,-0.3043281250
149.8800000000,-0.3018281250
149.9200000000,-0.3054062500
149.9600000000,-0.3067656250
150.0000000000,-0.3057656250
150.0400000000,-0.3062812500
150.0800000000,-0.3060937500
150.1200000000,-0.3054375000
150.1600000000,-0.3050625000
150.2000000000,-0.3079687500
150.2400000000,-0.3089687500
150.2800000000,-0.3089843750
150.3200000000,-0.3058281250
150.3600000000,-0.3063437500
150.4000000000,-0.3073125000
150.4400000000,-0.3093593750
150.4800000000,-0.3081093750
150.5200000000,-0.3070156250
150.5600000000,-0.3068437500
150.6000000000,-0.3071718750
150.6400000000,-0.3091250000
150.6800000000,-0.3077968750
150.7200000000,-0.3076250000
150.7600000000,-0.3076718750
150.8000000000,-0.3058125000
150.8400000000,-0.3090000000
150.8800000000,-0.3083125000
150.9200000000,-0.3080468750
150.9600000000,-0.3078281250
151.0000000000,-0.3078437500
151.0400000000,-0.3093281250
151.0800000000,-0.3084218750
151.1200000000,-0.3074218750
151.1600000000,-0.3059687500
151.2000000000,-0.3063437500
151.2400000000,-0.3084843750
151.2800000000,-0.3078750000
151.3200000000,-0.3079375000
151.3600000000,-0.3082031250
151.4000000000,-0.3060781250
151.4400000000,-0.3076250000
151.4800000000,-0.3046406250
151.5200000000,-0.3064062500
151.5600000000,-0.3085937500
151.6000000000,-0.3092343750
151.6400000000,-0.3069218750
151.6800000000,-0.3027656250
151.7200000000,-0.3022500000
151.7600000000,-0.3034375000
151.8000000000,-0.3048906250
151.8400000000,-0.2991562500
151.8800000000,-0.2853750000
151.9200000000,-0.2544375000
151.9600000000,-0.2193906250
152.0000000000,-0.1880781250
152.0400000000,-0.1460468750
152.0800000000,-0.1097656250
152.1200000000,-0.0715000000
152.1600000000,-0.0280312500
152.2000000000,0.0168906250
152.2400000000,0.0601875000
152.2800000000,0.0959843750
152.3200000000,0.1324843750
152.3600000000,0.1779531250
152.4000000000,0.2298281250
152.4400000000,0.2765156250
152.4800000000,0.3126875000
152.5200000000,0.3455000000
152.5600000000,0.3849218750
152.6000000000,0.4358906250
152.6400000000,0.4799218750
152.6800000000,0.5183906250
152.7200000000,0.5521562500
152.7600000000,0.5921406250
152.8000000000,0.6331093750
152.8400000000,0.6678750000
152.8800000000,0.6916875000
152.9200000000,0.6956562500
152.9600000000,0.7014062500
153.0000000000,0.7033125000
153.0400000000,0.7026718750
153.0800000000,0.7025468750
153.1200000000,0.7021718750
153.1600000000,0.7035468750
153.2000000000,0.7030625000
153.2400000000,0.7037500000
153.2800000000,0.7040468750
153.3200000000,0.7041718750
153.3600000000,0.7036562500
153.4000000000,0.7029375000
153.4400000000,0.7039687500
153.4800000000,0.7042812500
153.5200000000,0.7026093750
153.5600000000,0.7008906250
153.6000000000,0.7009843750
153.6400000000,0.7025625000
153.6800000000,0.7024375000
153.7200000000,0.7019218750
153.7600000000,0.6989843750
153.8000000000,0.6999062500
153.8400000000,0.7006875000
153.8800000000,0.7021562500
153.9200000000,0.7012812500
153.9600000000,0.6986250000
154.0000000000,0.6982187500
154.0400000000,0.7010937500
154.0800000000,0.7022031250
154.1200000000,0.6977031250
154.1600000000,0.6966718750
154.2000000000,0.6943437500
154.2400000000,0.6734687500
154.2800000000,0.6298593750
154.3200000000,0.5770312500
154.3600000000,0.5231718750
154.4000000000,0.4769062500
154.4400000000,0.4254531250
154.4800000000,0.3741718750
154.5200000000,0.3176250000
154.5600000000,0.2671562500
154.6000000000,0.2126406250
154.6400000000,0.1585468750
154.6800000000,0.1053281250
154.7200000000,0.0530468750
154.7600000000,0.0034062500
154.8000000000,-0.0480781250
154.8400000000,-0.0994062500
154.8800000000,-0.1478125000
154.9200000000,-0.1964218750
154.9600000000,-0.2370937500
155.0000000000,-0.2787031250
155.0400000000,-0.3020156250
155.0800000000,-0.3052500000
155.1200000000,-0.3073750000
155.1600000000,-0.3059218750
155.2000000000,-0.3060156250
155.2400000000,-0.3064062500
155.2800000000,-0.3082968750
155.3200000000,-0.3080625000
155.3600000000,-0.3067968750
155.4000000000,-0.3042343750
155.4400000000,-0.3031406250
155.4800000000,-0.3077031250
155.5200000000,-0.3054687500
155.5600000000,-0.3051875000
155.6000000000,-0.3084687500
155.6400000000,-0.3029218750
155.6800000000,-0.3058281250
155.7200000000,-0.3028125000
155.7600000000,-0.3039375000
155.8000000000,-0.3091093750
155.8400000000,-0.3070937500
155.8800000000,-0.3081562500
155.9200000000,-0.3045156250
155.9600000000,-0.3021875000
156.0000000000,-0.3060781250
156.0400000000,-0.3088593750
156.0800000000,-0.3081562500
156.1200000000,-0.3027343750
156.1600000000,-0.3023125000
156.2000000000,-0.3060468750
156.2400000000,-0.3085937500
156.2800000000,-0.3070000000
156.3200000000,-0.3047968750
156.3600000000,-0.3018437500
156.4000000000,-0.3039531250
156.4400000000,-0.3074843750
156.4800000000,-0.3029531250
156.5200000000,-0.3026250000
156.5600000000,-0.3021093750
156.6000000000,-0.3070468750
156.6400000000,-0.3030468750
156.6800000000,-0.2972031250
156.7200000000,-0.2851562500
156.7600000000,-0.2694375000
156.8000000000,-0.2507968750
156.8400000000,-0.2255781250
156.8800000000,-0.1963125000
156.9200000000,-0.1700000000
156.9600000000,-0.1525781250
157.0000000000,-0.1320937500
157.0400000000,-0.1055781250
157.0800000000,-0.0765781250
157.1200000000,-0.0545312500
157.1600000000,-0.0363125000
157.2000000000,-0.0185000000
157.2400000000,0.0042812500
157.2800000000,0.0290000000
157.3200000000,0.0516093750
157.3600000000,0.0718125000
157.4000000000,0.0914375000
157.4400000000,0.1112187500
157.4800000000,0.1320468750
157.5200000000,0.1534687500
157.5600000000,0.1740625000
157.6000000000,0.1961093750
157.6400000000,0.2134687500
157.6800000000,0.2295625000
157.7200000000,0.2513750000
157.7600000000,0.2723281250
157.8000000000,0.2920937500
157.8400000000,0.3050156250
157.8800000000,0.3194843750
157.9200000000,0.3361093750
157.9600000000,0.3507812500
158.0000000000,0.3642968750
158.0400000000,0.3697500000
158.0800000000,0.3768281250
158.1200000000,0.3873281250
158.1600000000,0.3884375000
158.2000000000,0.3887968750
158.2400000000,0.3829687500
158.2800000000,0.3817187500
158.3200000000,0.3809687500
158.3600000000,0.3737656250
158.4000000000,0.3583281250
158.4400000000,0.3399843750
158.4800000000,0.3293281250
158.5200000000,0.3170156250
158.5600000000,0.3015156250
158.6000000000,0.2747968750
158.6400000000,0.2503593750
158.6800000000,0.2294375000
158.7200000000,0.2070312500
158.7600000000,0.1848906250
158.8000000000,0.1583906250
158.8400000000,0.1325625000
158.8800000000,0.1061562500
158.9200000000,0.0811562500
158.9600000000,0.0506875000
159.0000000000,0.0225156250
159.0400000000,-0.0040312500
159.0800000000,-0.0276093750
159.1200000000,-0.0514218750
159.1600000000,-0.0774531250
159.2000000000,-0.1012187500
159.2400000000,-0.1253437500
159.2800000000,-0.1482656250
159.3200000000,-0.1674062500
159.3600000000,-0.1855156250
159.4000000000,-0.1997812500
159.4400000000,-0.2190468750
159.4800000000,-0.2295781250
159.5200000000,-0.2455625000
159.5600000000,-0.2499531250
159.6000000000,-0.2563125000
159.6400000000,-0.2681250000
159.6800000000,-0.2733125000
159.7200000000,-0.2808125000
159.7600000000,-0.2790937500
159.8000000000,-0.2803593750
159.8400000000,-0.2828125000
159.8800000000,-0.2845468750
159.9200000000,-0.2856406250
159.9600000000,-0.2842968750
160.0000000000,-0.2836250000
160.0400000000,-0.2863906250
160.0800000000,-0.2856250000
160.1200000000,-0.2850625000
160.1600000000,-0.2848281250
160.2000000000,-0.2877187500
160.2400000000,-0.2892968750
160.2800000000,-0.2899062500
160.3200000000,-0.2935781250
160.3600000000,-0.2919218750
160.4000000000,-0.2935312500
160.4400000000,-0.2987812500
160.4800000000,-0.2979843750
160.5200000000,-0.2998125000
160.5600000000,-0.3003750000
160.6000000000,-0.3017031250
160.6400000000,-0.3024062500
160.6800000000,-0.3037500000
160.7200000000,-0.3045156250
160.7600000000,-0.3031875000
160.8000000000,-0.3024843750
160.8400000000,-0.3011406250
160.8800000000,-0.3057812500
160.9200000000,-0.3044375000
160.9600000000,-0.3047656250
161.0000000000,-0.3006406250
161.0400000000,-0.2960468750
161.0800000000,-0.2997968750
161.1200000000,-0.3018593750
161.1600000000,-0.3000312500
161.2000000000,-0.2964531250
161.2400000000,-0.2865000000
161.2800000000,-0.2807343750
161.3200000000,-0.2775156250
