Time(s),Voltage(V)
140.5600000000,0.6064531250
140.6000000000,0.6000937500
140.6400000000,0.5909687500
140.6800000000,0.5765000000
140.7200000000,0.5691875000
140.7600000000,0.5653906250
140.8000000000,0.5588593750
140.8400000000,0.5496875000
140.8800000000,0.5413281250
140.9200000000,0.5343437500
140.9600000000,0.5289687500
141.0000000000,0.5233750000
141.0400000000,0.5221406250
141.0800000000,0.5247031250
141.1200000000,0.5324843750
141.1600000000,0.5318437500
141.2000000000,0.5339687500
141.2400000000,0.5347656250
141.2800000000,0.5480000000
141.3200000000,0.5636406250
141.3600000000,0.5811250000
141.4000000000,0.5907812500
141.4400000000,0.5999218750
141.4800000000,0.6173906250
141.5200000000,0.6397968750
141.5600000000,0.6582187500
141.6000000000,0.6761875000
141.6400000000,0.6839062500
141.6800000000,0.6865156250
141.7200000000,0.6923125000
141.7600000000,0.6947031250
141.8000000000,0.6973437500
141.8400000000,0.7000937500
141.8800000000,0.6960468750
141.9200000000,0.6970625000
141.9600000000,0.7006093750
142.0000000000,0.7006562500
142.0400000000,0.7013906250
142.0800000000,0.6998906250
142.1200000000,0.6994062500
142.1600000000,0.7026406250
142.2000000000,0.7055781250
142.2400000000,0.7029843750
142.2800000000,0.7008437500
142.3200000000,0.7008125000
142.3600000000,0.7027656250
142.4000000000,0.7028437500
142.4400000000,0.7037031250
142.4800000000,0.7045625000
142.5200000000,0.7021875000
142.5600000000,0.7034843750
142.6000000000,0.7003437500
142.6400000000,0.6936250000
142.6800000000,0.6985625000
142.7200000000,0.7020781250
142.7600000000,0.7000625000
142.8000000000,0.6960781250
142.8400000000,0.6815781250
142.8800000000,0.6607187500
142.9200000000,0.6335625000
142.9600000000,0.6037656250
143.0000000000,0.5600625000
143.0400000000,0.5148593750
143.0800000000,0.4616093750
143.1200000000,0.4142031250
143.1600000000,0.3625937500
143.2000000000,0.3124687500
143.2400000000,0.2563750000
143.2800000000,0.2002500000
143.3200000000,0.1319843750
143.3600000000,0.0674687500
143.4000000000,-0.0001875000
143.4400000000,-0.0588906250
143.4800000000,-0.1161562500
143.5200000000,-0.1794218750
143.5600000000,-0.2542187500
143.6000000000,-0.2963281250
143.6400000000,-0.3059375000
143.6800000000,-0.3023125000
143.7200000000,-0.2960312500
143.7600000000,-0.3027500000
143.8000000000,-0.3073437500
143.8400000000,-0.3069218750
143.8800000000,-0.3086718750
143.9200000000,-0.3049218750
143.9600000000,-0.3047343750
144.0000000000,-0.3084687500
144.0400000000,-0.3041562500
144.0800000000,-0.3034375000
144.1200000000,-0.3083750000
144.1600000000,-0.3076718750
144.2000000000,-0.3078906250
144.2400000000,-0.3070625000
144.2800000000,-0.3054218750
144.3200000000,-0.3067812500
144.3600000000,-0.3086875000
144.4000000000,-0.3089843750
144.4400000000,-0.3084687500
144.4800000000,-0.3092031250
144.5200000000,-0.3074687500
144.5600000000,-0.3066406250
144.6000000000,-0.3079843750
144.6400000000,-0.3092500000
144.6800000000,-0.3094843750
144.7200000000,-0.3093281250
144.7600000000,-0.3084531250
144.8000000000,-0.3062500000
144.8400000000,-0.3080625000
144.8800000000,-0.3085468750
144.9200000000,-0.3088750000
144.9600000000,-0.3093437500
145.0000000000,-0.3093437500
145.0400000000,-0.3088750000
145.0800000000,-0.3090468750
145.1200000000,-0.3092500000
145.1600000000,-0.3093593750
145.2000000000,-0.3092968750
145.2400000000,-0.3092812500
145.2800000000,-0.3093593750
145.3200000000,-0.3088281250
145.3600000000,-0.3092812500
145.4000000000,-0.3092968750
145.4400000000,-0.3092031250
145.4800000000,-0.3094375000
145.5200000000,-0.3082656250
145.5600000000,-0.3092031250
145.6000000000,-0.3090312500
145.6400000000,-0.3095312500
145.6800000000,-0.3091406250
145.7200000000,-0.3092500000
145.7600000000,-0.3092031250
145.8000000000,-0.3085156250
145.8400000000,-0.3073750000
145.8800000000,-0.3092500000
145.9200000000,-0.3093750000
145.9600000000,-0.3095156250
146.0000000000,-0.3091718750
146.0400000000,-0.3069843750
146.0800000000,-0.3087656250
146.1200000000,-0.3079218750
146.1600000000,-0.3077968750
146.2000000000,-0.3083281250
146.2400000000,-0.3092187500
146.2800000000,-0.3078906250
146.3200000000,-0.3073281250
146.3600000000,-0.2998593750
146.4000000000,-0.2785781250
146.4400000000,-0.2123750000
146.4800000000,-0.1304687500
146.5200000000,-0.0492968750
146.5600000000,0.0382343750
146.6000000000,0.1277968750
146.6400000000,0.2101093750
146.6800000000,0.2805312500
146.7200000000,0.3479531250
146.7600000000,0.4172187500
146.8000000000,0.4879218750
146.8400000000,0.5580156250
146.8800000000,0.6194218750
146.9200000000,0.6671875000
146.9600000000,0.6916093750
147.0000000000,0.6940468750
147.0400000000,0.6957968750
147.0800000000,0.7006406250
147.1200000000,0.7014062500
147.1600000000,0.7014843750
147.2000000000,0.7007656250
147.2400000000,0.6995000000
147.2800000000,0.7004062500
147.3200000000,0.7035000000
147.3600000000,0.7046875000
147.4000000000,0.7034687500
147.4400000000,0.7005781250
147.4800000000,0.7024843750
147.5200000000,0.7053906250
147.5600000000,0.7060312500
147.6000000000,0.7067500000
147.6400000000,0.7027500000
147.6800000000,0.7010625000
147.7200000000,0.7041250000
147.7600000000,0.7050937500
147.8000000000,0.7067031250
147.8400000000,0.7038593750
147.8800000000,0.7042812500
147.9200000000,0.7023281250
147.9600000000,0.7037187500
148.0000000000,0.7056562500
148.0400000000,0.7065937500
148.0800000000,0.7029062500
148.1200000000,0.7052656250
148.1600000000,0.7032500000
148.2000000000,0.7059531250
148.2400000000,0.7068593750
148.2800000000,0.7058281250
148.3200000000,0.7042812500
148.3600000000,0.7064531250
148.4000000000,0.7045468750
148.4400000000,0.7052031250
148.4800000000,0.7030312500
148.5200000000,0.7030625000
148.5600000000,0.7044531250
148.6000000000,0.7070937500
148.6400000000,0.7048437500
148.6800000000,0.7023437500
148.7200000000,0.7021718750
148.7600000000,0.7021250000
148.8000000000,0.7027343750
148.8400000000,0.7024062500
148.8800000000,0.7014218750
148.9200000000,0.6982656250
148.9600000000,0.6952656250
149.0000000000,0.6943593750
149.0400000000,0.6948437500
149.0800000000,0.6850000000
149.1200000000,0.6627031250
149.1600000000,0.6326562500
149.2000000000,0.5937500000
149.2400000000,0.5640781250
149.2800000000,0.5353125000
149.3200000000,0.5039687500
149.3600000000,0.4715312500
149.4000000000,0.4348125000
149.4400000000,0.3956250000
149.4800000000,0.3637500000
149.5200000000,0.3356875000
149.5600000000,0.3047500000
149.6000000000,0.2719062500
149.6400000000,0.2312812500
149.6800000000,0.1967656250
149.7200000000,0.1617968750
149.7600000000,0.1341406250
149.8000000000,0.1034687500
149.8400000000,0.0747500000
149.8800000000,0.0375937500
149.9200000000,0.0017656250
149.9600000000,-0.0337187500
150.0000000000,-0.0625781250
150.0400000000,-0.0901406250
150.0800000000,-0.1213281250
150.1200000000,-0.1548281250
150.1600000000,-0.1902187500
150.2000000000,-0.2180937500
150.2400000000,-0.2442031250
150.2800000000,-0.2674062500
150.3200000000,-0.2867968750
150.3600000000,-0.3002187500
150.4000000000,-0.3052343750
150.4400000000,-0.3057968750
150.4800000000,-0.3044375000
150.5200000000,-0.3042187500
150.5600000000,-0.3075000000
150.6000000000,-0.3092968750
150.6400000000,-0.3089531250
150.6800000000,-0.3074218750
150.7200000000,-0.3060312500
150.7600000000,-0.3077031250
150.8000000000,-0.3085781250
150.8400000000,-0.3083125000
150.8800000000,-0.3089531250
150.9200000000,-0.3077343750
150.9600000000,-0.3055468750
151.0000000000,-0.3057500000
151.0400000000,-0.3076875000
151.0800000000,-0.3088750000
151.1200000000,-0.3086406250
151.1600000000,-0.3075937500
151.2000000000,-0.3042343750
151.2400000000,-0.3048125000
151.2800000000,-0.3094375000
151.3200000000,-0.3092656250
151.3600000000,-0.3093125000
151.4000000000,-0.3083906250
151.4400000000,-0.3057187500
151.4800000000,-0.3052656250
151.5200000000,-0.3080625000
151.5600000000,-0.3076562500
151.6000000000,-0.3074375000
151.6400000000,-0.3075937500
151.6800000000,-0.3054218750
151.7200000000,-0.3017656250
151.7600000000,-0.3022812500
151.8000000000,-0.3004218750
151.8400000000,-0.2881093750
151.8800000000,-0.2528125000
151.9200000000,-0.2000156250
151.9600000000,-0.1417343750
152.0000000000,-0.0920625000
152.0400000000,-0.0469375000
152.0800000000,-0.0047968750
152.1200000000,0.0371093750
152.1600000000,0.0772031250
152.2000000000,0.1218437500
152.2400000000,0.1582656250
152.2800000000,0.1887031250
152.3200000000,0.2115937500
152.3600000000,0.2321406250
152.4000000000,0.2519531250
152.4400000000,0.2703437500
152.4800000000,0.2841250000
152.5200000000,0.2937812500
152.5600000000,0.2968906250
152.6000000000,0.2974843750
152.6400000000,0.2948281250
152.6800000000,0.2918437500
152.7200000000,0.2925156250
152.7600000000,0.2889375000
152.8000000000,0.2852500000
152.8400000000,0.2765625000
152.8800000000,0.2665625000
152.9200000000,0.2592968750
152.9600000000,0.2569062500
153.0000000000,0.2578125000
153.0400000000,0.2546718750
153.0800000000,0.2500468750
153.1200000000,0.2476718750
153.1600000000,0.2510000000
153.2000000000,0.2581250000
153.2400000000,0.2624687500
153.2800000000,0.2677812500
153.3200000000,0.2733437500
153.3600000000,0.2827343750
153.4000000000,0.2913125000
153.4400000000,0.2973281250
153.4800000000,0.3030312500
153.5200000000,0.3090468750
153.5600000000,0.3187031250
153.6000000000,0.3227031250
153.6400000000,0.3201875000
153.6800000000,0.3134218750
153.7200000000,0.3066562500
153.7600000000,0.2964531250
153.8000000000,0.2831875000
153.8400000000,0.2601562500
153.8800000000,0.2326562500
153.9200000000,0.2042656250
153.9600000000,0.1715781250
154.0000000000,0.1330468750
154.0400000000,0.0854531250
154.0800000000,0.0354843750
154.1200000000,-0.0172812500
154.1600000000,-0.0785937500
154.2000000000,-0.1373906250
154.2400000000,-0.1996093750
154.2800000000,-0.2607031250
154.3200000000,-0.2922656250
154.3600000000,-0.3041562500
154.4000000000,-0.3056250000
154.4400000000,-0.3057968750
154.4800000000,-0.3081406250
154.5200000000,-0.3072968750
154.5600000000,-0.3063593750
154.6000000000,-0.3091562500
154.6400000000,-0.3060937500
154.6800000000,-0.3068437500
154.7200000000,-0.3092656250
154.7600000000,-0.3093125000
154.8000000000,-0.3092812500
154.8400000000,-0.3073593750
154.8800000000,-0.3066875000
154.9200000000,-0.3090625000
154.9600000000,-0.3092500000
155.0000000000,-0.3088906250
155.0400000000,-0.3075625000
155.0800000000,-0.3072343750
155.1200000000,-0.3077343750
155.1600000000,-0.3078437500
155.2000000000,-0.3081562500
155.2400000000,-0.3090312500
155.2800000000,-0.3080312500
155.3200000000,-0.3077031250
155.3600000000,-0.3073125000
155.4000000000,-0.3083906250
155.4400000000,-0.3080156250
155.4800000000,-0.3091406250
155.5200000000,-0.3078593750
155.5600000000,-0.3078125000
155.6000000000,-0.3068125000
155.6400000000,-0.3082031250
155.6800000000,-0.3065000000
155.7200000000,-0.3076875000
155.7600000000,-0.3060312500
155.8000000000,-0.3071250000
155.8400000000,-0.3064375000
155.8800000000,-0.3073125000
155.9200000000,-0.3047343750
155.9600000000,-0.3068750000
156.0000000000,-0.3077968750
156.0400000000,-0.3056562500
156.0800000000,-0.3040468750
156.1200000000,-0.3060937500
156.1600000000,-0.3059843750
156.2000000000,-0.3062343750
156.2400000000,-0.3023906250
156.2800000000,-0.2980000000
156.3200000000,-0.2781875000
156.3600000000,-0.2211406250
156.4000000000,-0.1463437500
156.4400000000,-0.0698281250
156.4800000000,0.0042500000
156.5200000000,0.0801562500
156.5600000000,0.1563281250
156.6000000000,0.2381250000
156.6400000000,0.3189531250
156.6800000000,0.4000156250
156.7200000000,0.4767656250
156.7600000000,0.5522187500
156.8000000000,0.6286562500
156.8400000000,0.6841250000
156.8800000000,0.6979531250
156.9200000000,0.7005000000
156.9600000000,0.7003593750
157.0000000000,0.7019687500
157.0400000000,0.7053906250
157.0800000000,0.7034687500
157.1200000000,0.7049843750
157.1600000000,0.7040156250
157.2000000000,0.7045000000
157.2400000000,0.7060312500
157.2800000000,0.7053906250
157.3200000000,0.7046875000
157.3600000000,0.7063906250
157.4000000000,0.7042656250
157.4400000000,0.7012812500
157.4800000000,0.7055625000
157.5200000000,0.7048906250
157.5600000000,0.7070000000
157.6000000000,0.7065312500
157.6400000000,0.7048125000
157.6800000000,0.7059062500
157.7200000000,0.7067500000
157.7600000000,0.7064218750
157.8000000000,0.7066406250
157.8400000000,0.7061562500
157.8800000000,0.7043125000
157.9200000000,0.7037968750
157.9600000000,0.7059375000
158.0000000000,0.7051562500
158.0400000000,0.7065937500
158.0800000000,0.7065156250
158.1200000000,0.7035468750
158.1600000000,0.7014218750
158.2000000000,0.7031406250
158.2400000000,0.7043281250
158.2800000000,0.7062343750
158.3200000000,0.7003437500
158.3600000000,0.6979843750
158.4000000000,0.6992343750
158.4400000000,0.7032968750
158.4800000000,0.7013437500
158.5200000000,0.6907968750
158.5600000000,0.6592812500
158.6000000000,0.6139531250
158.6400000000,0.5674687500
158.6800000000,0.5196562500
158.7200000000,0.4715468750
158.7600000000,0.4249843750
158.8000000000,0.3762343750
158.8400000000,0.3286875000
158.8800000000,0.2846250000
158.9200000000,0.2482656250
158.9600000000,0.2110781250
159.0000000000,0.1701718750
159.0400000000,0.1267031250
159.0800000000,0.0886406250
159.1200000000,0.0591250000
159.1600000000,0.0330937500
159.2000000000,0.0015468750
159.2400000000,-0.0295156250
159.2800000000,-0.0623750000
159.3200000000,-0.0871093750
159.3600000000,-0.1136562500
159.4000000000,-0.1349687500
159.4400000000,-0.1583906250
159.4800000000,-0.1793125000
159.5200000000,-0.1996718750
159.5600000000,-0.2200781250
159.6000000000,-0.2358906250
159.6400000000,-0.2544531250
159.6800000000,-0.2662812500
159.7200000000,-0.2768593750
159.7600000000,-0.2820000000
159.8000000000,-0.2875781250
159.8400000000,-0.2925468750
159.8800000000,-0.2951093750
159.9200000000,-0.3003906250
159.9600000000,-0.3003906250
160.0000000000,-0.2984531250
160.0400000000,-0.2989531250
160.0800000000,-0.2955000000
160.1200000000,-0.3000625000
160.1600000000,-0.3056093750
160.2000000000,-0.3065625000
160.2400000000,-0.3043750000
160.2800000000,-0.2986718750
160.3200000000,-0.2979687500
160.3600000000,-0.3026093750
160.4000000000,-0.3065937500
160.4400000000,-0.3084375000
160.4800000000,-0.3036250000
160.5200000000,-0.2977812500
160.5600000000,-0.3009687500
160.6000000000,-0.3043281250
160.6400000000,-0.3048906250
160.6800000000,-0.3054687500
160.7200000000,-0.3025156250
160.7600000000,-0.3019531250
160.8000000000,-0.3060156250
160.8400000000,-0.3065468750
160.8800000000,-0.3051250000
160.9200000000,-0.3030312500
160.9600000000,-0.3003906250
161.0000000000,-0.3029062500
161.0400000000,-0.3042187500
161.0800000000,-0.3052968750
161.1200000000,-0.3006718750
161.1600000000,-0.2954218750
161.2000000000,-0.2932500000
161.2400000000,-0.2899218750
161.2800000000,-0.2850156250
161.3200000000,-0.2762343750
161.3600000000,-0.2589531250
161.4000000000,-0.2442812500
161.4400000000,-0.2304375000
161.4800000000,-0.2190156250
161.5200000000,-0.2091562500
161.5600000000,-0.1982968750
161.6000000000,-0.1873281250
161.6400000000,-0.1744843750
161.6800000000,-0.1661562500
161.7200000000,-0.1598125000
161.7600000000,-0.1576562500
161.8000000000,-0.1578125000
161.8400000000,-0.1513906250
161.8800000000,-0.1475937500
161.9200000000,-0.1452500000
161.9600000000,-0.1471093750
162.0000000000,-0.1510000000
162.0400000000,-0.1506562500
162.0800000000,-0.1431406250
162.1200000000,-0.1393906250
162.1600000000,-0.1416093750
162.2000000000,-0.1410625000
162.2400000000,-0.1390937500
162.2800000000,-0.1304687500
162.3200000000,-0.1197656250
162.3600000000,-0.1127656250
162.4000000000,-0.1115468750
162.4400000000,-0.1015156250
162.4800000000,-0.0922968750
162.5200000000,-0.0735781250
162.5600000000,-0.0597031250
162.6000000000,-0.0448437500
162.6400000000,-0.0315000000
162.6800000000,-0.0219687500
162.7200000000,-0.0062343750
162.7600000000,0.0114843750
162.8000000000,0.0312500000
162.8400000000,0.0481875000
162.8800000000,0.0596250000
162.9200000000,0.0691406250
162.9600000000,0.0793906250
163.0000000000,0.0937968750
163.0400000000,0.1039375000
163.0800000000,0.1154531250
163.1200000000,0.1218437500
163.1600000000,0.1252343750
163.2000000000,0.1227656250
163.2400000000,0.1215781250
163.2800000000,0.1213906250
163.3200000000,0.1236562500
163.3600000000,0.1197968750
163.4000000000,0.1115156250
163.4400000000,0.0943125000
163.4800000000,0.0795781250
163.5200000000,0.0669218750
163.5600000000,0.0587031250
163.6000000000,0.0436406250
163.6400000000,0.0212656250
163.6800000000,-0.0060468750
163.7200000000,-0.0286562500
163.7600000000,-0.0499531250
163.8000000000,-0.0668906250
163.8400000000,-0.0878750000
163.8800000000,-0.1131562500
163.9200000000,-0.1410781250
163.9600000000,-0.1674218750
164.0000000000,-0.1934218750
164.0400000000,-0.2126875000
164.0800000000,-0.2326875000
164.1200000000,-0.2545625000
164.1600000000,-0.2739375000
164.2000000000,-0.2893593750
164.2400000000,-0.2978281250
164.2800000000,-0.3011562500
164.3200000000,-0.3031250000
164.3600000000,-0.3010156250
164.4000000000,-0.3002968750
164.4400000000,-0.3049218750
164.4800000000,-0.3052500000
164.5200000000,-0.3064062500
164.5600000000,-0.3029687500
164.6000000000,-0.3004218750
164.6400000000,-0.3056562500
164.6800000000,-0.3068125000
164.7200000000,-0.3049375000
164.7600000000,-0.3045937500
164.8000000000,-0.3023750000
164.8400000000,-0.3055781250
164.8800000000,-0.3072812500
164.9200000000,-0.3065000000
164.9600000000,-0.3017343750
165.0000000000,-0.3024218750
165.0400000000,-0.3048281250
165.0800000000,-0.3059062500
165.1200000000,-0.3079375000
165.1600000000,-0.3052812500
